0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72.3627,72.7817,72.8929,72.7252,67.1899,73.0375,72.3117,63.2557,70.5822,-44.8687,31.2805,31.8649,2.6300,71.0600,71.7500,70.7500,71.0000,1545900
72.0838,72.4800,72.7271,72.2068,67.6640,72.8450,72.1866,62.7930,67.2245,-53.4545,32.9495,32.4366,1.8100,69.4400,71.2500,69.4400,71.2500,2208000
72.1174,71.9800,72.7214,72.4536,67.8224,72.1883,72.1376,62.4096,60.1813,-31.3409,37.2674,35.1587,3.0000,69.1900,69.3800,68.7500,69.0000,1496700
71.7643,71.3450,72.2486,73.4457,69.7685,71.2558,72.1510,62.2806,72.4151,-13.0856,40.6925,36.6523,3.8100,69.0000,69.4400,68.8100,69.1900,1539100
70.8181,70.4800,71.2057,73.6756,71.2272,70.2975,71.9944,62.5335,89.5588,-4.4484,44.8027,37.3462,5.1900,68.1300,69.9400,68.1300,68.9400,2201900
69.7453,69.5533,70.0781,73.3318,72.5043,69.4908,70.9153,63.1733,88.2684,-16.8919,50.1183,40.6994,5.5600,67.7500,68.1900,67.3100,67.9400,1872900
69.2434,68.9700,69.4981,73.1616,71.6877,68.9183,69.5748,64.0898,80.1605,-0.0000,51.0081,41.9788,3.5000,67.3800,67.6300,66.7500,67.5000,1553800
68.4407,68.3350,68.6652,73.6598,71.8576,68.3717,68.9704,65.0180,85.0593,-29.4671,55.6733,46.4703,3.8100,67.8800,67.8800,66.8100,67.4400,1842600
68.2170,68.1583,68.4248,73.5706,73.1407,68.0175,67.6049,65.8850,72.4164,-23.5110,61.6119,51.1522,1.0600,67.5600,68.1300,67.3100,67.9400,1667900
67.8278,67.9700,68.0762,72.4006,73.5029,67.7983,67.4389,66.5397,77.0017,-31.3480,65.5884,55.1955,1.1300,68.1900,68.3800,67.3800,68.0600,2190400
67.3830,67.7933,67.7486,70.8880,73.1082,67.7567,67.1919,66.9668,75.2858,-24.1758,60.9258,55.5220,1.0600,66.6300,68.0000,66.5600,67.8800,3869800
67.1602,67.3767,67.5876,70.3413,72.9572,67.6317,66.9603,67.3239,67.1051,-22.0000,55.8942,53.4512,2.5000,64.5000,65.6300,64.3800,65.4400,1962600
67.0242,66.8150,67.3919,69.1752,73.8383,67.1792,66.6870,67.7971,62.5610,-19.7895,51.3923,53.5328,3.3700,64.2500,64.2500,63.6300,64.1300,1235200
66.8579,66.1900,67.0348,69.0216,74.0845,66.3308,66.4091,68.4101,61.9640,-9.2632,46.5510,54.0815,3.7500,64.2500,65.2500,63.6900,63.6900,2037800
66.4251,65.6383,66.3771,68.5650,72.8963,65.3783,66.0330,69.0850,69.6811,-6.4000,44.0615,54.8249,3.3100,64.2500,64.8800,63.3800,64.6300,1475900
65.7711,65.0033,65.5038,67.9702,71.1422,64.6442,65.5965,69.8513,71.4610,-2.5974,40.4849,50.7053,3.8100,65.8100,66.0000,64.0000,64.2500,1803100
64.9275,64.6900,64.5924,67.7595,70.6524,64.4300,64.9067,70.7082,70.5197,-37.7644,36.1930,46.0436,1.8800,65.8800,66.6900,65.7500,66.0000,1796100
64.7225,64.7833,64.4048,67.7273,69.2473,64.6792,64.7549,71.5606,53.0122,-79.6196,35.6141,43.5032,-0.5600,67.0000,67.0600,66.0000,66.0000,1199500
64.9595,65.3133,64.7429,67.6759,69.1925,65.2508,64.7423,72.3346,36.0100,-93.2018,37.2429,41.8970,-3.1800,67.1900,67.9400,66.9400,67.3100,1021200
65.4673,65.8967,65.3733,67.1374,68.7370,65.9117,64.9082,72.8126,28.7988,-72.5877,38.7558,41.4086,-3.5000,67.0600,67.3800,66.3100,67.1900,1205000
65.8023,66.2717,65.8424,66.1144,68.0610,66.4533,65.3912,73.0732,36.0267,-93.6548,37.0245,38.7547,-2.2500,65.8800,66.9400,65.7500,66.8800,1134900
66.4232,66.5433,66.4976,64.5646,67.8986,66.7617,65.5493,73.2063,30.1182,-83.9827,34.4691,35.3310,-1.6300,67.0000,67.0000,65.6300,65.8800,1337200
66.5925,66.7100,66.7005,64.0095,68.0259,66.7992,65.6625,73.3854,46.6550,-83.9827,32.1971,33.9056,-1.0000,67.0000,67.5000,66.5000,67.0000,1735800
66.8295,66.9083,66.9600,64.1983,68.2089,66.7633,65.6452,73.4212,46.6550,-26.4706,37.0421,37.1425,-1.1900,65.6300,67.2500,65.5600,67.1900,1301400
66.6372,66.6283,66.7652,64.9095,67.7780,66.6333,65.6233,73.2063,65.2906,-15.5000,36.6015,37.6786,1.6800,66.6300,66.8800,65.5000,65.6300,1501200
66.4161,66.5767,66.5900,65.3562,66.6421,66.6125,65.4567,72.8626,64.1990,-26.8398,36.3029,36.6637,0.3100,65.5600,67.0600,65.1900,66.8800,1330100
66.2306,66.3883,66.4495,66.4196,64.5972,66.4875,65.4396,72.4371,61.5990,-66.3934,32.9663,33.7177,1.1300,65.1300,66.0600,65.0600,65.7500,3696700
66.3708,66.3667,66.5886,66.7567,63.7049,66.3467,65.3949,71.8491,52.2838,-20.4918,30.6292,31.4132,0.1300,65.5000,66.6300,65.5000,65.7500,2002600
66.1192,66.1383,66.3424,67.2964,63.7237,66.1225,65.3919,71.0283,67.5856,-2.7397,35.7421,36.3921,1.3700,66.1300,66.6900,65.3800,65.6300,1652200
65.6909,65.9300,65.9824,67.0987,64.4484,65.9242,65.2766,70.1471,70.5025,-60.3376,42.1364,39.3689,1.2500,65.1300,66.3800,64.6900,65.9400,2656000
65.7152,65.9717,66.0800,66.8411,64.8224,65.8567,65.1630,69.4149,58.1416,-5.0562,41.2656,38.7842,-0.2500,63.5000,66.0000,63.5000,65.8800,3592400
65.2493,65.2933,65.6267,66.6399,66.1148,65.5442,65.1565,68.8638,80.7314,-22.4344,42.9697,37.9680,4.0700,63.1300,63.3800,62.5000,62.8100,1213400
65.0490,64.8250,65.3624,67.0842,66.4978,65.0858,64.2501,68.3706,72.7578,-22.4344,47.7345,39.1819,2.8100,63.6900,63.7500,62.9400,62.9400,1284800
64.7686,64.4817,65.0000,66.8662,67.2366,64.4292,63.6852,67.9918,72.7578,-25.2983,53.4522,44.5972,2.0600,64.0000,64.0600,63.6300,63.6900,1988200
64.4240,64.2200,64.5971,66.3083,67.0096,63.8658,63.4083,67.5806,71.9003,-11.3402,51.1546,46.6455,1.5700,63.2500,64.1300,63.1300,64.0600,1878100
63.8176,63.8233,63.9924,66.6040,66.6799,63.5892,63.2390,67.1863,77.1268,-3.4286,49.1082,45.1869,2.3800,62.9400,63.6900,62.6300,63.5600,1874800
62.9927,63.3333,63.2648,66.0276,66.3987,63.5000,62.8414,66.8033,76.8554,-46.8085,47.7559,45.3628,2.9400,61.3100,62.9400,61.3100,62.9400,1626500
63.0658,63.1050,63.3490,65.9384,67.0504,63.3750,62.2966,66.3583,53.1637,-42.1986,46.1333,46.9339,1.3700,62.2500,62.7500,61.4400,61.4400,2024400
63.1161,62.9800,63.3605,65.7334,66.8525,63.0317,62.2537,65.8429,55.1560,-15.6028,47.4205,50.4364,0.7500,61.3800,62.2500,61.3100,62.1900,2125200
62.8865,62.5950,63.0476,65.4301,66.1597,62.5067,62.2344,65.3293,67.2776,-2.2364,44.6283,47.8914,2.3100,61.6900,61.6900,61.0000,61.3800,1750200
62.4171,62.1583,62.5043,64.6198,66.6672,62.0442,62.0032,64.9817,73.9597,-4.8327,41.2776,45.1929,2.6200,62.0000,62.6900,61.4400,61.4400,1895700
61.9599,61.8467,62.0148,63.2908,66.0057,61.7583,61.5188,64.9475,70.6803,-0.0000,37.8916,42.8238,1.8700,62.5600,62.5600,61.5600,61.6900,2357400
61.5679,61.7833,61.6843,63.5562,66.0188,61.6850,61.2399,65.2819,66.2941,-74.8571,34.5945,40.3639,0.3800,62.0000,62.5600,61.8100,62.5600,1857500
61.6191,61.9700,61.8357,63.8529,65.9213,61.8350,61.2157,65.7816,51.7372,-36.7021,40.7875,44.1040,-1.1200,62.5000,62.8800,61.7500,62.5600,4339700
61.3907,61.9183,61.7581,63.6886,65.7345,62.0008,61.1918,66.2830,63.0903,-58.3658,44.3978,44.5131,0.3100,60.5000,62.0000,60.3100,61.8800,4389900
61.3950,61.5733,61.8133,63.0706,64.8420,61.9375,61.1734,66.6812,54.0070,-29.8755,40.9384,41.1080,2.0700,58.7500,59.6900,58.0600,59.3100,1673600
61.3770,61.0217,61.6938,62.4177,63.0978,61.4067,61.1453,66.9646,54.8400,-22.1190,36.7871,37.3394,3.3100,58.7500,58.8800,57.5000,58.1300,1472100
61.2518,60.5317,61.3629,61.8167,63.4783,60.5217,61.0809,67.0448,57.9435,-5.4983,33.0585,33.8265,2.9400,57.5000,59.1300,57.0600,58.7500,2443600
60.7285,59.7933,60.5724,62.0185,63.9904,59.5225,60.9881,67.0231,69.3200,-5.4983,31.2819,36.0347,4.4300,58.3800,58.9400,57.6900,58.1300,2362000
59.9959,59.0967,59.5829,61.7216,63.9462,58.8150,60.3578,66.8991,69.3200,-2.4291,29.9425,37.1702,4.1800,60.0000,60.3800,58.1300,58.3800,3224900
59.2423,58.9600,58.7486,61.8625,63.2827,58.6692,59.6632,66.7891,65.6604,-52.6316,30.5185,35.7285,0.8200,61.7500,61.8100,60.6900,61.0600,2121800
59.2153,59.4083,58.7767,62.0135,62.5189,59.1067,59.6269,66.6836,44.9975,-78.6000,34.0772,35.4322,-2.6900,62.0000,62.0600,61.3100,62.0000,2082500
59.6494,60.1467,59.3529,62.0177,61.7495,59.9908,59.6636,66.5356,28.5466,-69.6589,35.0173,34.0379,-4.4300,62.2500,62.6300,61.4400,62.5600,2860700
60.0091,60.6567,59.8976,61.2775,62.0751,60.9167,60.2785,66.2680,32.8484,-91.0931,36.6785,33.9802,-3.0600,61.3800,61.8800,60.3800,61.8100,2768600
60.7607,61.2400,60.7862,60.0319,61.7322,61.6192,60.5400,65.9903,23.2046,-94.4444,37.0404,33.4914,-3.5000,61.8800,61.9400,60.6900,61.6300,2305400
61.7130,61.8333,61.7729,58.5391,62.0140,61.9475,61.1787,65.7132,24.3811,-69.7778,37.4746,33.9966,-3.5600,62.0600,62.0600,61.2500,61.9400,1972300
61.9742,62.0000,62.0414,58.2037,62.3946,61.9483,61.9299,65.3300,44.5686,-28.0000,40.4286,37.2529,-1.0000,61.6300,62.0600,61.5000,62.0600,1896200
61.9639,61.9583,62.0295,58.6672,62.6806,61.8967,62.0011,64.9532,58.7986,-3.1111,42.3766,38.6970,0.2500,62.0000,62.1300,61.6300,61.7500,2018600
61.7255,61.8967,61.8400,58.9938,61.9887,61.8967,62.0011,64.5123,69.8744,-32.5472,38.1042,37.3913,0.3700,61.1300,62.5000,60.6300,62.1900,2275400
61.6917,61.7617,61.8262,60.0910,60.5146,61.8600,61.9845,64.0491,61.8551,-43.5000,32.9772,35.0088,0.8100,61.0000,61.9400,60.5000,61.0000,3426600
61.7164,61.6367,61.8281,61.7277,58.4756,61.7300,61.9967,63.6266,59.7101,-28.0000,27.9722,32.7234,0.7500,61.3800,61.4400,60.5000,60.8800,2915800
61.6269,61.6150,61.7352,62.2560,57.8064,61.5583,62.0203,63.3449,64.9520,-48.0000,22.8181,31.6233,0.1300,63.4400,63.5000,61.6900,61.8100,3689100
61.4537,61.8550,61.6767,62.3481,58.1405,61.5742,62.0209,63.1986,66.8450,-62.2356,25.5825,33.9796,-1.4400,63.0000,63.8100,62.6900,63.5000,4210500
61.3351,62.0433,61.7605,62.0249,58.2233,61.8450,62.0183,62.9227,64.6256,-48.9426,28.0826,33.0934,-1.1300,61.8800,63.0000,61.5600,62.8800,6057900
60.9932,61.9183,61.6829,62.0771,59.3578,62.1575,62.0296,62.5421,70.1825,-67.2249,30.0817,31.5294,0.7500,60.0600,62.1300,59.6300,61.4400,5861100
60.9905,61.7517,61.8976,62.2806,61.3857,62.2100,62.0264,62.1668,63.0150,-56.5637,35.2864,31.6293,1.0000,59.3100,60.2500,58.6300,60.0000,5286900
61.0347,61.5017,62.0752,62.3273,62.0442,61.7625,62.0537,61.8817,62.2525,-34.4234,41.1849,32.0015,1.5000,58.5000,59.6300,58.0000,59.3800,4959500
60.7245,60.7633,61.7762,62.2610,62.1540,60.8100,62.1019,61.6826,71.8145,-4.5521,44.3944,34.9884,4.4300,57.7500,58.6300,57.0000,57.3800,11788300
59.6144,59.4100,60.6076,62.3469,61.6685,59.5033,62.1595,61.5149,93.5818,-1.2973,46.4191,37.2509,8.1200,53.7500,55.3800,53.7500,55.3800,5779800
58.3081,57.7633,59.1457,62.0677,61.6640,57.9567,61.0871,61.2539,92.9264,-7.1207,47.9716,39.0266,9.8800,53.0000,53.3100,52.4400,53.0000,2909300
57.0553,56.2733,57.6695,62.4921,61.8811,56.2950,59.6528,60.9432,91.1836,-2.9002,49.8347,42.5605,8.9400,52.5000,52.5000,51.6300,52.5000,2556500
55.8775,54.8567,56.2000,63.1811,61.9043,54.6483,58.2230,60.5096,88.9059,-2.5961,53.3989,47.2919,8.5000,50.0000,51.8100,50.0000,51.5000,2762500
54.4765,53.5433,54.5324,63.4194,61.7757,53.2617,56.8015,59.9882,87.7725,-14.4844,58.8673,51.6309,7.8800,51.7500,51.7500,51.0600,51.5000,3571600
53.3151,52.5633,53.1562,62.2770,61.8719,52.3233,54.7386,59.4963,83.1430,-0.0000,60.1263,53.2727,5.8800,52.2500,52.3800,50.6300,51.5000,3454600
52.4891,52.0733,52.2114,60.7295,61.4655,51.8700,52.6255,59.2478,75.3727,-9.3656,56.3656,52.1686,2.9400,52.6300,53.2500,52.3100,52.4400,2384800
52.2847,51.9900,51.9229,59.1925,62.0760,51.8233,51.9942,59.3821,54.6365,-23.0769,52.4091,51.1219,0.5000,53.0600,53.1300,52.5000,52.5000,2852800
52.1986,52.0733,51.8010,57.6917,63.2435,52.0267,51.9586,59.9025,46.7934,-58.6777,48.3004,50.8496,-0.5000,53.0000,53.6300,52.0000,53.0000,5649600
52.4780,52.5950,52.1138,55.6153,64.0552,52.4958,51.9394,60.5821,25.2551,-85.1789,45.0899,51.9786,-3.1300,56.2500,56.5000,54.6300,54.6300,3628700
52.8692,53.3350,52.6381,53.7480,63.1348,53.1733,52.2910,61.2669,25.2551,-85.1789,41.9201,51.0232,-4.4400,55.3100,56.2500,55.3100,55.9400,2799300
53.4169,54.0650,53.3710,52.2693,61.6893,54.0075,52.9237,61.8963,25.2551,-90.2222,39.2703,47.8180,-4.3800,54.8800,55.8800,54.8100,55.8800,2748200
53.8077,54.4600,53.9481,51.7726,60.2520,54.7317,53.9687,62.2919,32.3869,-88.8889,42.0694,47.2392,-2.3700,54.3800,55.1300,54.3800,54.8100,2010200
54.3307,54.7317,54.5857,51.3956,58.8519,55.1225,54.2154,62.4077,32.8808,-77.7778,47.3512,47.8258,-1.6300,53.8800,54.6300,53.4400,54.1300,1554000
54.8630,54.8667,55.1190,51.6332,56.5644,55.0542,54.3312,62.4453,36.7754,-61.1111,48.6584,46.8742,-0.8100,53.5600,54.1900,53.5000,53.8100,1265700
54.9563,54.6683,55.1300,52.0777,54.3708,54.6317,54.3665,62.4922,54.2231,-9.3656,45.0852,43.5027,1.1900,53.0000,53.5600,52.9400,53.4400,1551000
54.5628,54.3250,54.6686,52.8565,52.4884,54.1733,54.3486,62.5889,79.4769,-0.0000,42.8395,41.0549,2.0600,53.3100,53.9400,52.6300,53.8800,2075000
54.0359,53.9383,54.1138,53.4138,51.7871,53.8450,53.8553,62.6565,79.1055,-12.1673,40.1447,41.1070,2.3200,53.0000,54.0000,52.5000,53.5600,2462400
53.7262,53.6683,53.7876,54.3024,51.1248,53.6683,53.1765,62.6631,71.4182,-33.1967,41.3267,44.3389,1.6200,54.7500,54.9400,53.1900,53.1900,1865300
53.5647,53.7400,53.6762,55.3557,51.2124,53.6625,52.7507,62.6155,64.5017,-61.2426,43.4030,46.0307,-0.4300,54.1300,55.8800,54.1300,54.5600,4800200
53.4666,53.7517,53.6595,55.7392,51.5419,53.7042,52.7208,62.4918,60.7797,-62.8866,45.8945,45.4898,-0.0700,52.4400,54.0000,52.0000,53.8800,2511900
53.4773,53.5750,53.6981,55.2654,52.3374,53.6992,52.7144,62.2260,56.3722,-45.6621,48.4750,45.6573,1.0600,51.6900,52.3800,51.5000,52.3800,1687300
53.3162,53.2417,53.5157,54.4927,52.8537,53.4917,52.6839,61.7709,63.4370,-52.9680,44.9431,42.5439,2.0000,52.5600,52.6300,51.6900,51.8800,1477000
53.2186,53.1283,53.3924,54.0561,53.8838,53.1442,52.5488,60.9394,60.4316,-61.4155,41.5676,41.4472,0.6800,53.0000,53.2500,52.5600,52.8800,1431400
53.2301,53.0867,53.3629,53.8650,55.2907,52.8167,52.5285,59.6863,57.0282,-30.1370,39.6109,41.5069,0.2500,52.7500,53.0000,52.5000,52.9400,2340700
52.6981,52.6600,52.8200,53.7889,55.9384,52.5667,52.5226,58.1547,77.6315,-4.8000,39.0113,42.4529,2.5600,52.2500,53.0000,51.9400,52.0000,2518100
52.2253,52.4300,52.4057,53.9391,55.4640,52.5083,52.1485,56.6123,73.7015,-49.7143,40.0342,44.2546,1.3800,51.8100,52.8800,51.8100,52.5000,2515400
52.1635,52.3983,52.4110,53.8017,54.5248,52.4708,52.0338,55.1688,61.1568,-62.5571,44.1856,44.5644,0.1900,52.7500,53.0000,51.0600,52.1900,3157300
52.2768,52.5850,52.6124,53.8008,53.9742,52.4700,52.0304,53.8909,55.2238,-29.1829,49.1674,45.3675,-1.1200,51.3800,53.6300,51.3800,53.0000,5552300
52.0356,52.3033,52.4476,54.0566,53.7208,52.3500,52.0405,52.8788,74.0833,-20.0581,55.1456,47.3782,1.6900,50.2500,51.4400,50.1900,51.1900,4623400
51.6738,51.8450,52.1348,53.3232,53.6090,52.0950,51.9609,52.2895,75.3703,-40.7500,58.4299,48.7206,2.7500,50.0600,50.3800,49.6300,50.1900,2107700
51.5433,51.5117,51.9952,52.6277,53.8268,51.6525,51.8028,52.1238,68.1456,-26.5882,56.0693,48.0517,2.0000,49.6300,50.3100,49.3800,50.0000,3351800
51.1606,50.9383,51.5490,52.6649,53.6680,50.9492,51.7795,52.3105,78.3303,-28.4024,56.8632,50.5244,3.4400,48.5600,49.3100,48.5600,49.0600,1654500
50.7489,50.3750,51.0305,53.0923,53.7104,50.2400,51.5709,52.7010,76.5170,-11.5809,65.2650,57.2162,3.3800,48.2500,49.3100,48.1900,48.8100,1736000
49.8485,49.6250,50.0662,52.9359,54.1743,49.5725,51.3938,53.2458,93.5652,-7.1429,73.4580,64.3018,4.5000,48.5000,49.2500,47.9400,48.5000,2283800
49.3118,49.1867,49.4938,52.5725,53.2866,49.1133,50.1089,53.8172,89.0024,-7.7869,71.9186,65.1743,2.6300,48.5000,48.6900,48.0000,48.5600,1964000
48.9606,48.9150,49.1295,52.6710,52.3538,48.8108,49.3573,54.3383,83.6719,-10.8014,70.5348,63.3021,1.6300,47.5000,48.5600,47.4400,48.5600,1763000
48.5448,48.5200,48.7067,52.3568,52.3805,48.5508,48.8224,54.7240,82.3146,-13.3690,68.8744,62.8688,2.3700,47.8800,47.9400,47.5600,47.6300,1336700
48.3387,48.1983,48.4605,52.0117,53.0081,48.2967,48.0156,54.9491,73.0937,-22.2222,67.0628,66.1639,1.9300,47.8800,47.9400,47.0600,47.1300,1644000
48.1502,48.0533,48.2443,50.7160,52.9030,48.0325,47.3231,54.9258,69.5783,-34.2466,64.8889,69.1734,0.8700,47.5000,48.6900,47.3800,47.9400,1884200
48.0103,47.9083,48.0752,49.9898,52.5248,47.7892,47.2106,54.6594,64.8301,-6.7010,59.2204,65.5695,0.8700,47.3100,47.8800,46.7500,47.6300,1740900
47.7905,47.7000,47.8295,49.5584,52.8332,47.6333,47.1130,54.3151,66.5042,-6.5000,53.7209,62.1279,1.2500,46.8100,47.7500,46.6900,47.3100,2069800
47.4826,47.4400,47.5095,48.9660,52.6523,47.5183,46.9400,54.0603,66.5042,-43.4426,48.8061,58.8402,1.5600,46.5600,47.1900,46.2500,47.0000,1369800
47.4237,47.3450,47.4281,48.7224,52.4922,47.4075,46.6989,53.9346,53.6088,-63.9344,43.0654,55.0641,0.5700,47.6900,47.8100,46.5000,47.0600,2447300
47.5412,47.4700,47.5252,48.4988,50.9933,47.3442,46.6546,53.8710,43.9392,-30.7377,39.5772,52.2330,-0.7500,47.1300,47.8800,46.9400,47.8800,1653900
47.3817,47.3767,47.3643,48.3585,50.1884,47.2975,46.6265,53.8163,61.1447,-15.3374,35.3914,47.3059,0.5600,47.1300,47.6300,46.8100,47.3800,1881000
47.2823,47.4383,47.3095,48.0580,49.7564,47.4075,46.5660,53.7345,55.5998,-39.4286,30.6253,42.1731,-0.3700,47.2500,48.0000,47.1900,48.0000,1930800
47.2712,47.4800,47.3581,47.5493,49.0666,47.5383,46.5418,53.5936,49.3866,-57.1429,27.6679,38.2370,-0.2500,47.3800,47.9400,46.9400,47.5600,1918000
47.3797,47.4483,47.4862,47.4581,48.8255,47.5742,46.5307,53.4259,42.9405,-58.0247,24.8845,33.9749,0.1900,46.9400,47.3800,46.3800,46.8100,1435300
47.5076,47.4483,47.5971,47.7069,48.6082,47.5000,46.5259,53.2079,43.8411,-6.8571,26.0568,32.8170,0.0000,47.0600,47.1900,46.2500,47.0600,1516700
47.3587,47.3233,47.4381,47.4541,48.5111,47.3117,46.5237,52.9544,57.5987,-35.4286,27.4637,31.4275,0.7500,46.5000,47.1300,46.3100,47.1300,1554300
47.3502,47.1567,47.3743,47.2844,48.1910,47.1142,46.4435,52.8152,49.5550,-0.0000,25.3269,27.9761,1.0000,44.7500,46.6900,44.6300,46.3800,1751100
47.0903,46.7200,47.0086,47.2631,47.5348,46.8242,46.3678,52.7279,61.6376,-11.4804,29.1054,28.3866,2.6200,46.3100,46.3800,45.2500,45.3800,1895700
46.9024,46.5233,46.7124,47.4769,47.4055,46.5500,45.6656,52.5382,55.1739,-20.7273,34.8356,29.8600,1.1800,47.0000,47.1300,46.3800,46.3800,1210700
46.9393,46.5967,46.6514,47.7715,47.7645,46.3842,45.5387,52.1949,41.0698,-13.5231,34.4946,30.2757,-0.4400,47.1300,47.4400,46.8800,47.2500,1504400
46.8911,46.6917,46.5462,47.5792,47.4415,46.4417,45.5163,51.7819,45.0031,-19.8718,36.0432,31.7534,-0.5700,47.3100,47.7500,47.0000,47.6300,1699300
46.7955,46.7533,46.4386,47.6503,47.1964,46.7325,45.4813,51.3002,46.0317,-43.9103,42.1851,33.7560,-0.3700,47.6300,47.6300,47.1300,47.5000,2393200
46.9617,46.9617,46.6048,47.2505,47.1296,47.1175,45.4578,50.6953,32.1937,-95.2727,46.1701,37.6378,-1.2500,47.8800,48.0000,46.8800,47.6300,1261500
