0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54.4298,53.6067,49.2548,44.9377,45.6234,50.2475,50.9880,42.3832,16.8945,-89.0469,69.2820,73.0302,-38.1300,85.3800,86.0600,84.8100,85.8800,1836200
56.8018,59.6900,52.4519,44.7945,45.8909,56.3883,52.6324,42.1329,17.5006,-92.6031,68.7399,71.8870,-36.5000,83.2500,85.4400,83.2500,85.0000,2241900
60.7225,65.7000,57.7948,44.6186,46.5423,65.7942,54.4899,41.7556,12.2542,-90.5168,68.0893,70.5152,-36.0600,84.6300,84.9400,83.0000,83.0600,2178200
65.8595,71.8250,64.6362,44.8005,46.6328,75.1633,57.6742,41.4183,12.6474,-94.5235,66.7131,69.1592,-36.7500,85.0600,85.4400,83.9400,84.6300,1855500
73.7273,78.2833,73.8057,44.3393,47.1296,81.3608,61.8777,41.1500,7.9187,-94.5235,65.2592,67.8205,-38.7500,84.7500,85.8800,84.3100,84.9400,1239200
84.7422,84.7317,84.8176,44.8836,46.8244,84.4758,70.2616,40.8741,7.9187,-5.8824,63.9564,66.6192,-38.6900,85.7500,86.0000,84.6300,84.8800,1954800
84.2870,84.5750,84.4448,45.8089,46.6109,84.5442,83.0246,40.8089,67.6020,-33.3333,61.3402,65.0400,0.9400,85.0000,85.3800,84.2500,84.9400,2316000
84.0018,84.5550,84.3176,49.2532,46.1553,84.7117,82.9268,41.1044,62.3604,-98.3146,58.2007,63.1450,0.1200,85.8800,86.5600,84.1900,84.8800,3358700
84.3785,84.7333,84.7957,54.9395,45.9234,84.8217,82.9126,41.6015,46.4416,-49.1094,53.6633,60.1882,-1.0700,82.6300,85.1900,82.6300,84.1300,2121900
84.2780,84.3167,84.7062,66.3071,44.3556,84.5458,82.8987,42.1366,64.9733,-29.1367,48.2889,56.7740,2.5000,83.8100,84.2500,81.0000,82.1300,2460600
84.0131,84.1817,84.4895,85.3688,43.5421,84.1817,82.2254,42.5996,69.5392,-30.2158,41.1261,52.5413,0.8100,82.5600,84.4400,82.5000,84.1300,2256300
83.6664,83.7533,84.1676,84.7092,42.4843,83.6708,82.1509,43.0139,69.1900,-24.6951,31.4814,46.4108,2.5700,80.0000,82.9400,80.0000,82.3100,2622100
83.1570,82.8783,83.5786,84.3077,44.1223,83.0192,81.8892,43.3947,69.8574,-22.1053,32.0959,45.1483,5.2500,79.6900,80.1300,78.9600,79.6900,1896800
82.4677,81.8567,82.7148,85.1834,48.3054,82.1533,81.2860,43.6940,69.6131,-16.3077,35.1560,44.4096,6.1300,80.0000,80.3100,78.6900,78.7500,1585700
81.8028,81.3667,81.9252,85.3042,60.5192,81.2567,80.4759,43.8462,66.8117,-40.1739,40.8642,44.5766,2.9400,81.7500,83.0600,80.3800,81.1900,1462300
81.6720,81.3350,81.6981,85.1851,85.3126,80.6992,80.3000,43.8800,58.2608,-5.3913,42.6574,41.8918,0.1900,83.1300,83.2500,81.0000,81.9400,2390500
80.6887,81.0417,80.8157,84.9604,84.4260,80.6467,80.2896,43.8124,74.1900,-20.6140,42.5841,37.0327,1.7600,80.6900,82.4400,80.5600,82.3700,2225900
80.0402,80.7817,80.3790,84.4591,83.7949,81.0058,80.1576,43.7470,67.4389,-78.0702,40.6447,36.3703,1.5600,80.4400,81.1900,79.8100,80.7500,1714700
80.1803,80.9167,80.7295,83.6016,84.9647,81.3383,80.0926,43.7066,52.5494,-98.6842,39.4312,37.2936,-0.8100,79.1900,80.7500,79.0000,80.5000,2754100
80.7524,80.9483,81.3576,82.7253,85.2193,81.1975,80.1007,43.8252,45.0347,-33.6601,37.9749,39.4196,-0.1900,77.6300,79.0000,77.1300,78.9400,1726400
80.5774,80.3017,81.1038,82.8326,85.2119,80.4683,80.1095,44.1934,68.5013,-18.2197,38.5524,40.6049,3.8800,76.7500,77.5600,76.0600,77.3100,1853200
80.0324,79.4783,80.4005,81.3304,85.1200,79.4842,79.8517,45.0433,79.0527,-1.0972,41.0953,41.8397,4.9400,77.8100,77.8800,76.8100,77.0000,2446300
79.0974,78.6983,79.3514,80.2900,84.6907,78.5158,78.8074,46.5381,85.3326,-8.5770,38.2625,39.4536,4.6800,79.0600,79.0600,77.5600,77.6900,3342900
78.4363,78.4167,78.6848,80.6701,83.7575,77.9792,77.4190,48.8952,80.4590,-5.3305,37.0285,38.2298,1.6900,79.5000,79.5600,78.3800,79.0600,2759300
77.6108,78.0933,77.9971,82.0103,82.7322,77.8592,77.2160,52.3139,79.5868,-17.7143,42.2950,40.1350,1.9400,77.3800,78.9400,77.3800,78.5600,3304200
77.0791,77.7700,77.6629,82.1634,83.0803,77.9733,76.9832,57.0371,73.4162,-43.4363,48.6149,43.5836,1.9400,75.4400,78.0000,74.3800,77.0000,5768800
76.9868,77.2600,77.6486,81.7078,81.1583,77.7908,76.8445,62.9434,63.9198,-36.9408,48.6777,44.8865,3.0600,72.7500,74.8100,72.6300,74.2500,3418300
76.9815,76.8433,77.6038,80.5078,79.6572,77.1242,76.7910,69.7235,61.7545,-26.9841,45.3156,41.7890,2.5000,75.6300,76.3800,74.3100,74.5000,1815600
76.6981,76.2917,77.2043,79.7499,80.0242,76.1092,76.7738,76.4851,69.4898,-7.2150,42.2777,39.6531,3.3100,74.5600,74.8800,74.0000,74.3800,1291100
75.7534,75.5417,76.1990,78.6244,81.8741,75.1775,76.6295,82.0781,87.6567,-5.7927,40.4335,41.3643,4.5000,73.0000,76.1900,72.3800,74.5600,2366600
74.6307,74.5950,75.0662,77.9664,82.3008,74.5117,75.4595,85.0253,86.5905,-17.2117,38.9159,43.7654,5.6800,73.0000,73.8800,72.1900,72.8800,1719200
73.6830,73.9283,74.1886,78.1367,81.9895,74.0692,73.8255,84.9193,82.7067,-47.3333,40.3345,44.5061,4.0000,71.9400,73.6300,71.8800,73.0000,2765000
73.4562,73.2417,73.9005,78.5861,80.6374,73.4758,72.5405,84.8864,69.8996,-28.3560,45.7426,45.5291,4.1200,71.3800,71.7500,69.7500,70.1300,1337400
73.0387,72.6483,73.3714,78.6611,79.8344,72.6950,71.8376,84.7972,74.0544,-28.1056,49.2021,45.7399,3.5600,72.1900,72.9400,70.8800,70.9400,1870900
72.5022,72.2417,72.7605,77.5568,78.4426,71.9608,71.2148,84.4589,73.4225,-25.3106,50.1315,45.2825,2.4400,70.8100,72.3800,70.2500,71.9400,1384500
71.6791,71.6583,71.9314,76.0328,77.5858,71.4192,70.9347,83.9924,75.7279,-24.2131,47.5168,43.2163,3.5000,70.6300,71.1900,70.2500,71.0600,1563700
71.1987,71.1783,71.4452,74.6982,77.8663,71.1683,70.4258,83.4426,67.8848,-14.0000,45.0302,42.6823,2.8800,69.5600,70.1900,69.1300,70.0000,1445600
70.4782,70.6267,70.7671,74.6507,78.6622,70.8917,70.1423,82.8540,69.2161,-73.7533,43.0545,44.3986,3.3100,69.9400,70.6300,69.5000,69.6900,1629600
70.6174,70.4183,70.8495,74.2935,79.1261,70.5217,69.7378,82.3067,49.4631,-40.4858,45.6679,47.4350,1.2500,68.0000,69.0000,68.0000,68.8800,1360900
70.4884,69.9083,70.5548,73.7224,78.0482,69.8975,69.7180,81.8716,58.2546,-9.3817,40.4788,45.3052,3.0600,69.3100,69.4400,67.6900,67.8800,1797300
69.9078,69.4817,69.8524,72.5642,76.3195,69.3258,69.4429,81.5411,71.2906,-3.7143,36.0277,41.7723,2.5600,70.6300,71.0000,68.6300,69.3800,1588700
69.4469,69.4200,69.3838,71.9576,74.7128,69.0925,69.1127,81.2514,65.6544,-30.2115,30.6864,37.8583,0.3700,70.5000,70.9400,69.7500,70.6900,1126100
69.2256,69.4933,69.2390,70.8200,74.8504,69.2542,69.0923,81.2190,57.2250,-39.5770,28.0234,35.5390,-0.4400,69.2500,70.5600,69.0600,70.4400,1106900
69.0398,69.4417,69.1681,71.2353,74.6333,69.5925,69.0800,81.2506,54.5037,-64.0483,25.3596,35.5138,0.3100,70.6300,70.6300,69.1300,69.3800,1365000
69.1038,69.5767,69.3671,71.2244,74.1635,69.8733,69.0743,81.0353,47.1879,-94.2598,27.1334,33.8061,-0.8100,68.5000,69.9400,68.1300,69.6900,2492600
69.5933,69.4817,69.8248,70.3576,72.8467,69.7425,69.0791,80.4625,36.7192,-33.2649,22.9860,29.5069,0.5700,67.0000,67.3800,66.1300,67.3100,1416400
69.6786,69.0433,69.7286,69.6157,72.2267,69.1792,69.0951,79.7673,48.8146,-5.1975,19.3141,25.0003,2.6300,68.0000,68.1300,66.5000,66.7500,2361500
69.2741,68.3867,69.0705,69.2407,70.7799,68.3708,69.0593,79.1012,64.2069,-3.7475,18.2487,23.1360,3.9400,67.5000,67.6300,65.5600,66.7500,2374900
68.8077,68.0850,68.3976,68.8752,71.4551,67.7558,68.2117,78.5842,62.3172,-24.6548,20.7247,23.0421,1.8100,70.5000,70.6300,68.1300,68.6300,1495000
68.5788,68.2300,68.0690,68.9373,71.6502,67.6933,68.0748,78.1635,53.6760,-24.0809,21.9342,24.5338,-0.8700,70.2500,71.0000,70.0000,70.2500,811700
68.1343,68.4383,67.7114,69.8497,70.6675,68.1992,68.0479,77.8499,56.8533,-70.5387,21.7521,22.3691,-1.2500,71.1900,71.5000,70.4400,70.9400,886900
68.4640,69.0750,68.2157,70.1229,69.7686,69.1583,67.9990,77.4887,30.5520,-79.9663,21.5336,20.4239,-3.8200,70.5000,71.4400,70.1300,71.1300,1530400
69.1495,69.7217,69.0648,69.4915,69.3010,70.0392,68.2684,76.9043,21.1243,-79.9663,24.5700,21.4093,-3.8800,70.1300,70.6300,69.5000,70.6300,1456000
70.1093,70.3267,70.0867,68.6457,68.7800,70.5817,68.9041,76.0738,21.1243,-85.1632,25.7081,23.2164,-3.6300,71.0000,71.0000,70.0600,70.3800,1496000
70.7011,70.7117,70.6814,68.1231,68.8020,70.7592,69.5870,75.1377,30.9053,-70.0000,28.4116,25.1729,-2.3100,72.0000,72.0000,70.9400,70.9400,973800
70.8815,71.0450,70.9086,67.0518,70.0832,70.8633,69.8036,74.3280,46.2993,-52.0000,31.3681,26.5601,-2.0000,72.0000,72.5000,71.5000,72.2500,842400
70.8581,71.2633,71.0010,67.2782,70.6377,71.0917,69.7141,73.7012,56.2428,-48.9028,36.9493,29.2414,-1.3100,71.0000,72.6900,70.6900,72.2500,2161400
70.7494,71.2100,71.0238,68.1751,69.9854,71.3558,69.5482,73.1635,59.1582,-64.5768,33.9850,29.2775,0.3200,71.0000,71.1900,70.1900,70.8100,1541600
70.7971,71.2400,71.1981,69.7049,68.9577,71.5158,69.5281,72.5274,53.9200,-60.6299,31.1417,28.4249,-0.1800,69.0000,70.8800,68.8800,70.8100,1616700
70.9640,70.8750,71.3395,70.7267,68.2662,71.2025,69.5181,71.8738,51.3185,-36.8421,25.0348,26.7232,2.1900,69.0000,69.3800,67.9400,68.1900,2288100
70.9735,70.5317,71.2229,71.0977,66.6254,70.5725,69.4408,71.2831,57.3639,-9.2632,22.5957,26.9819,2.0600,69.4400,69.9400,68.6900,68.8800,1714400
70.4629,70.1800,70.6314,71.1374,66.5780,69.8975,69.3236,70.8430,74.4640,-9.2632,26.6427,31.7960,2.1100,71.5000,71.5000,69.4400,70.1400,3474300
69.7481,69.7533,69.9181,71.0317,67.4060,69.4675,69.0825,70.4821,74.4640,-19.3820,28.6101,31.2975,2.5600,69.1300,70.5000,69.0600,69.6900,3760100
69.3234,69.4517,69.5300,71.2401,69.1983,69.3858,68.7620,70.2124,66.9413,-19.3820,31.2420,31.1919,1.8100,69.5000,70.0000,68.7500,69.0000,2594100
68.7287,69.2333,69.0795,71.7510,70.4474,69.4117,68.6191,69.8213,66.9413,-80.3398,36.7838,30.9093,1.3100,67.4400,69.6300,67.3800,69.5000,3211200
68.9442,69.1400,69.3510,72.0849,70.8974,69.3217,68.5356,69.4412,47.3404,-51.7787,41.9807,32.2882,0.5600,68.0000,68.5000,66.4400,67.6300,4119300
68.9699,68.6817,69.2943,71.5083,70.9200,68.8675,68.5412,69.2222,54.4220,-23.1687,42.8640,34.7534,2.7500,66.2500,66.7500,65.6300,66.1300,1304200
68.5019,68.0333,68.6924,70.4968,70.7303,68.1325,68.5002,69.1358,70.4615,-16.0079,39.8816,34.2459,3.8900,67.7500,67.7500,65.4400,66.2500,1946700
68.0266,67.6067,68.0971,69.9468,70.9788,67.4092,67.8889,69.1128,67.6213,-20.7900,36.3028,33.7724,2.5600,65.5000,67.5600,65.1900,67.1300,3105600
67.6373,67.0033,67.5267,69.0069,71.7292,66.7950,67.6507,69.1056,63.0862,-2.5048,35.1842,35.9840,3.6200,66.5000,66.7500,64.4400,65.3800,3066500
66.8922,66.4833,66.6648,69.5492,72.3789,66.4308,67.4030,68.9956,68.9151,-21.4286,34.6466,38.3136,3.1200,68.0000,68.0000,66.1300,66.3800,1791600
66.5970,66.3267,66.2924,69.8425,71.8539,66.3008,67.1496,68.6963,56.3434,-54.9333,38.8156,40.8398,0.9400,68.1300,68.1900,66.6900,66.6900,1600900
66.7838,66.7633,66.4733,69.2555,70.6839,66.4933,67.1359,68.3962,40.1686,-63.8000,39.4369,39.6592,-2.6200,68.2500,69.4400,68.0000,68.7500,1460100
66.9974,67.0650,66.7062,68.6064,70.0834,66.8883,67.2525,68.3016,41.1859,-46.2000,34.9960,35.6494,-1.8100,68.6300,68.6300,67.7500,68.0600,1057900
66.9443,67.2733,66.7471,68.0596,68.8529,67.4133,67.3072,68.4853,48.7273,-81.4229,31.7349,33.4596,-1.2500,69.2500,69.5000,67.7500,68.3800,1639200
67.5701,67.9600,67.4843,66.7384,69.6603,68.0375,67.3136,68.9399,26.3911,-94.1995,29.0538,31.8502,-4.1200,69.9400,70.4400,69.2500,69.5000,1539000
68.0461,68.4800,68.0843,66.0866,70.2658,68.5008,68.0137,69.6779,33.2988,-100.0000,26.7649,32.7903,-3.1200,69.3800,69.6300,68.6300,69.5000,1221600
68.5885,68.9067,68.7176,66.2560,69.7291,68.8967,68.5082,70.4159,35.7137,-62.8253,27.2846,33.3607,-2.5600,69.4400,69.8800,68.9400,69.2500,2012000
68.5239,69.0317,68.7981,66.4719,69.0957,69.1517,68.8793,70.9758,59.6812,-88.4758,29.2554,32.1257,-0.7500,69.5000,69.8800,68.5600,69.5000,3704200
68.7095,69.2717,69.1443,66.1557,68.5871,69.3442,68.8869,71.2530,50.3877,-76.5799,31.6204,31.6777,-1.4400,68.4400,69.8800,68.2500,69.5000,2408600
68.8413,69.1983,69.3781,67.0917,66.9007,69.3075,69.1799,71.3454,55.3153,-27.3256,33.4452,31.2495,0.4400,67.3800,68.2500,67.0000,67.9400,2489400
68.5778,68.6783,69.1433,67.8523,65.9572,68.9383,69.1978,71.3604,77.3892,-8.3151,31.2004,28.9826,3.1200,65.9400,66.6900,65.3100,66.3800,1479000
68.2089,68.0950,68.7419,68.8597,66.0575,68.2775,69.0417,71.3348,77.3892,-11.5809,33.5887,30.4366,3.5000,64.4400,66.0000,64.4400,66.0000,2266700
67.7924,67.2717,68.1767,68.8390,66.1965,67.3142,68.7952,71.2451,75.8983,-5.9006,38.7999,34.0277,4.9400,64.0000,65.1300,63.4400,64.3100,1675000
67.1094,66.4283,67.2990,69.3362,65.5068,66.2983,68.5239,71.0004,80.3112,-5.9006,40.7628,36.1916,5.0600,64.0000,64.5000,63.7500,64.4400,1316900
66.1532,65.5750,66.1776,69.8504,66.4935,65.4075,67.8565,70.5594,80.3112,-6.4449,46.7468,40.0960,5.1200,63.5600,64.6900,63.5600,64.3800,1889500
65.4385,65.0233,65.3443,69.7271,67.2996,64.8350,66.7308,70.0090,73.6799,-9.5385,53.9276,42.5640,3.3100,63.6300,65.0600,63.6300,64.6300,2262900
65.0619,64.6067,64.8376,69.4490,68.5509,64.5183,66.1947,69.5306,63.4103,-0.0000,51.6971,42.6429,2.5000,65.1300,65.2500,63.2500,63.8800,2658300
64.6866,64.4917,64.4067,69.1122,68.4505,64.4408,66.1238,69.1823,60.2630,-67.3846,50.9925,44.8962,0.6900,65.5000,66.5000,65.1300,65.3100,2402900
64.8373,64.8667,64.5657,68.2740,69.1039,64.6592,66.1271,68.8879,41.6672,-69.3299,47.0745,43.9187,-2.2500,65.7500,67.1300,65.0000,66.5600,3313800
64.9962,64.9817,64.7205,66.8274,69.9077,64.9550,66.5042,68.6221,42.9558,-72.1675,42.3730,44.5599,-0.6900,67.0000,67.3100,65.1300,65.1300,3892300
65.2426,65.6783,65.0914,65.6677,69.9474,65.5683,66.5485,68.1597,42.2691,-75.1799,36.7311,45.3294,-4.1800,67.2500,68.8100,67.2500,68.5600,2686500
65.4877,66.0733,65.5038,65.0062,69.8483,66.1408,66.8698,67.6007,44.1129,-88.6691,32.4962,42.0967,-2.3700,67.0600,67.1300,66.3800,67.0000,1492200
66.1307,66.6150,66.2852,64.2334,69.7508,66.7192,66.9725,67.1234,37.2723,-91.8635,31.8230,41.4077,-3.2500,67.0000,67.1300,66.5600,67.1300,1484700
66.4590,66.8767,66.7329,64.3534,69.0130,67.0533,67.2286,66.7849,46.2712,-59.0551,34.0831,40.5788,-1.5700,66.7500,67.0000,66.5600,66.8800,1652000
66.4186,66.9083,66.8324,64.4776,67.3716,67.0958,67.2943,66.6473,56.1456,-100.0000,39.6686,41.0208,-0.1900,66.3800,67.1300,66.3100,66.7500,2133600
66.9341,66.9700,67.3581,64.7631,65.9845,66.9658,67.2992,66.8285,44.9449,-6.0680,40.9784,38.8547,-0.3700,64.7500,65.6900,64.6900,65.5000,1105800
66.2837,66.3983,66.7405,65.0614,65.1648,66.5233,67.3200,67.1975,91.8206,-3.1941,42.5501,37.5232,3.4300,63.8800,65.2500,63.0600,65.1300,1372300
65.9972,65.8883,66.4229,66.1770,64.0579,65.9867,66.5283,67.6306,86.4738,-0.0000,44.7035,38.2633,3.0600,63.8800,64.0000,63.3100,63.9400,1712400
65.5441,65.3667,65.9190,66.8521,64.0771,65.3458,66.2345,68.1272,90.5859,-6.1425,47.2877,40.6854,3.1300,63.3100,64.0000,63.0600,64.0000,851900
65.0098,64.7300,65.3048,66.9285,64.0562,64.6683,65.5985,68.6843,89.8093,-8.7963,54.9905,47.3296,3.8200,63.0000,63.4400,62.8100,63.0600,1372200
64.3137,64.2100,64.5790,68.1634,64.2121,64.1108,64.6692,69.0680,89.4315,-6.5972,64.2340,52.6062,3.1200,63.1900,63.8800,63.0000,63.6300,1555100
63.8392,63.8033,64.0943,67.3544,64.3433,63.7092,63.9995,69.2647,84.9654,-4.1812,74.6868,58.6184,2.4400,63.0000,63.3800,62.3800,63.0600,1917600
63.3229,63.4483,63.6138,67.2097,65.6442,63.4275,63.5931,69.2426,83.2158,-3.4286,72.3399,58.5217,2.1300,62.6300,63.0600,62.2500,63.0000,1262400
63.0760,63.2500,63.4167,66.7885,66.4529,63.2450,63.2182,69.1020,75.6082,-0.0000,71.6496,59.4686,1.1900,61.6300,63.0600,61.4400,62.7500,1526300
62.7064,62.8850,63.0981,66.2175,66.4866,62.9842,63.1128,68.7284,77.0761,-31.1787,68.1792,61.5849,2.1900,61.5000,62.3800,61.2500,61.8100,1356600
62.5650,62.4583,62.9262,65.3085,68.2641,62.5933,62.8740,68.1295,69.2930,-6.6667,64.1189,64.1764,2.5600,60.6900,61.3100,60.1300,60.5000,893700
62.1390,61.9467,62.4452,64.7574,67.3367,62.0250,62.8179,67.4108,83.6433,-9.8462,59.2465,66.9666,3.0700,60.6300,61.6300,60.3800,60.5600,1602300
61.7706,61.5300,62.0081,64.0920,67.3267,61.4258,62.2424,66.6199,80.2317,-2.0478,54.7204,63.5302,2.5000,60.7500,61.1900,60.3800,60.5600,1993600
61.2788,61.0817,61.4600,63.9059,66.9841,60.9150,61.6779,65.8347,79.8633,-6.9977,49.9087,60.7792,2.6900,58.6900,60.6900,58.6300,60.3100,1715400
60.6903,60.4250,60.7957,63.4987,66.4548,60.4667,60.7560,65.2158,78.4701,-14.9215,47.0198,57.5995,3.9400,60.1300,60.1300,58.5600,58.8100,1237500
60.2424,60.1033,60.3081,63.5327,65.4277,60.1442,59.3060,64.8950,72.5105,-36.8078,43.5530,53.8359,1.9300,59.2500,60.2500,59.1300,59.8800,1848600
60.1394,59.9367,60.1471,63.0678,64.8477,59.8583,58.9746,64.8453,59.4869,-34.8534,41.3049,50.2757,1.0000,59.8800,60.1300,59.3800,59.5000,1195000
59.9711,59.9583,59.9752,62.7024,64.0693,59.7450,58.8735,65.0140,60.5824,-23.9544,36.0670,45.3937,-0.1300,60.6900,60.8100,59.8100,60.6900,1253500
59.7356,59.9900,59.8124,62.0916,63.9350,59.8500,58.8620,65.3900,60.5824,-28.2787,31.2081,40.5584,-0.1900,59.6300,61.0000,59.0600,60.7500,1634900
59.5058,59.8233,59.6733,61.2398,63.5018,59.9958,58.8481,65.8292,58.3637,-89.7541,26.4280,36.7239,1.0000,59.6300,59.8800,59.1300,59.3100,1208100
59.7841,59.9067,59.9867,60.5639,63.7125,60.0942,58.8039,66.3100,42.0570,-43.7500,20.6919,32.1224,-0.5000,59.4400,59.8800,58.4400,59.3100,1181600
59.7457,59.8750,59.9852,60.4864,63.2806,59.9475,58.8038,66.7694,54.8197,-58.5937,15.9915,28.6482,0.1900,59.0000,59.7500,58.8800,59.6900,1368200
59.8440,59.8133,60.0748,60.2886,63.0035,59.7133,58.7934,67.1286,50.3617,-10.8014,15.5747,25.8209,0.3700,58.6300,59.1900,58.1300,59.1300,1662200
59.5056,59.3867,59.7024,59.9445,62.3941,59.3967,58.7820,67.2402,67.8269,-4.3937,12.7069,21.9575,2.5600,55.3100,58.1300,55.3100,58.1300,1684100
59.0079,58.6583,59.1048,59.5686,61.3999,58.9192,58.1019,67.1567,68.8299,-12.4726,11.6822,19.0551,4.3700,58.1300,58.1300,56.0000,56.3800,1389400
58.8870,58.5133,58.8771,60.1503,60.5599,58.4725,56.7771,66.9063,55.7410,-12.4726,13.6592,17.1755,0.8700,59.6900,59.6900,58.3800,58.4400,1599300
58.7178,58.4100,58.6200,60.2201,60.5064,58.0875,56.7143,66.3838,55.7410,-1.3514,12.3774,14.1844,0.6200,58.0000,59.1300,57.6900,58.6900,1803800
58.3290,58.1383,58.1767,60.6064,60.2872,57.9408,56.6719,65.8846,60.3880,-12.7854,14.5614,15.0681,1.6300,57.1300,58.0600,57.1300,58.0600,1221900
58.0086,57.8983,57.8248,60.2346,59.8340,58.0075,56.5161,65.3196,55.8699,-35.6164,15.9319,14.3194,1.4400,58.6900,58.8800,57.5600,57.6900,1552800
57.9600,57.9600,57.7762,59.5307,59.2677,58.1158,56.3984,64.7541,46.8484,-89.7019,14.2625,12.9724,-0.3700,59.0000,59.1300,57.1300,58.5000,1163100
