0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
82.5802,83.0550,82.4252,82.6930,82.7741,82.9450,81.8427,78.0319,35.5473,-74.6324,25.2000,23.3918,-4.2500,84.8800,85.9400,84.3800,85.1300,1178500
82.8603,83.5650,82.9067,82.5796,82.4666,83.6642,82.0381,77.8221,41.7246,-91.8216,23.3330,20.7340,-3.0600,84.0000,85.0000,83.7500,84.9400,1543600
83.6044,84.0233,83.7705,82.1381,83.6308,84.2583,82.0594,77.8596,33.2135,-70.8763,26.7470,23.3935,-2.7500,84.0000,84.3800,82.6300,83.7500,1220100
83.7701,83.9083,83.9757,81.5835,82.6628,84.3308,82.1680,78.2483,47.6443,-88.6598,30.8439,26.5849,0.6900,83.5000,83.7500,82.4400,82.5000,686000
84.2781,84.0967,84.4319,81.3137,82.4049,84.1325,82.1492,79.0834,40.9026,-37.4286,35.7601,30.0701,-1.1300,84.1900,84.5000,83.5600,83.6300,756600
84.1374,84.0233,84.2586,81.9729,82.8962,83.7675,82.1386,80.2962,61.1625,-23.1429,37.4332,31.3166,0.4400,84.8800,85.2500,83.8100,84.1900,1321400
83.7404,83.8350,83.8886,82.2901,82.8172,83.6008,82.1025,81.5068,67.7245,-11.0320,34.8576,29.0953,1.1300,84.7500,84.9400,83.3100,84.0000,1393100
83.2605,83.6883,83.5310,83.5502,82.2506,83.6892,81.9553,82.7082,66.5894,-53.3808,32.9779,29.8625,0.8800,83.2500,84.1300,82.8800,84.0600,1007300
83.0647,83.3550,83.4181,83.8601,81.4203,83.6833,81.8489,83.6929,59.0777,-73.3333,30.8599,30.8519,2.0000,81.5600,82.9400,81.5000,81.7500,993400
83.2906,83.1567,83.6057,84.9122,80.8425,83.4167,81.6828,84.3838,49.0505,-39.3204,34.5216,35.1408,1.1900,82.3800,82.4400,81.1300,81.3100,1297300
83.1549,82.8750,83.3900,84.8843,81.4868,82.8483,81.6423,84.5684,60.1543,-25.7282,38.9157,38.1744,1.6900,83.6900,83.6900,81.7500,81.9400,854200
82.7408,82.7917,82.9905,84.3890,81.6467,82.4058,81.4349,84.3565,66.3580,-24.6719,38.9908,36.9242,0.5000,81.8800,84.4400,81.5600,83.6900,1515500
82.2371,82.3333,82.5143,83.6887,83.1655,82.1617,81.3943,83.8553,65.3476,-7.1563,36.7403,34.8591,2.7500,79.5000,81.2500,79.1300,81.2500,1331300
81.5080,81.5633,81.8010,83.4684,83.4656,81.9333,81.1699,83.3309,65.8682,-50.6591,36.6340,33.7470,4.6200,80.5000,80.7500,79.4400,79.4400,1372100
81.4111,81.5017,81.7300,84.0816,84.9039,81.6892,80.7366,82.8904,54.1485,-45.4942,38.6051,36.5634,0.3700,78.3100,81.3800,77.5600,81.3800,1814400
81.4516,80.9600,81.6300,84.1265,84.9856,81.0175,80.7285,82.6279,51.5054,-36.3372,43.3869,41.1513,3.2500,80.2500,80.2500,77.5600,78.0600,1155800
81.2562,80.5433,81.2310,83.6871,84.4325,80.3508,80.6962,82.5668,55.3096,-10.9012,41.7027,40.3468,2.5000,80.0600,81.1200,79.1200,79.4400,1544500
80.2827,79.9283,80.1562,83.0582,83.5292,79.7775,80.6529,82.4875,66.7163,-3.4031,37.7373,37.2388,3.6900,81.2500,81.3100,80.0000,80.0000,881700
79.8958,79.8867,79.7667,81.9284,83.2206,79.6417,80.4352,82.3054,56.2274,-62.4000,33.5240,35.0790,0.2500,82.5000,82.5600,80.7500,81.0000,689700
80.0781,80.3967,80.0400,81.9029,84.1220,80.0267,80.4301,82.2503,45.6370,-23.6000,29.9714,34.2883,-3.0600,80.6300,82.5000,80.6300,82.5000,1024900
79.5574,80.1883,79.6995,82.1805,84.3638,80.4225,80.4986,82.2195,58.2177,-90.0000,28.5106,35.9487,1.2500,79.4400,81.1900,79.3800,80.1300,1282500
80.1563,80.3350,80.3495,82.0814,83.9938,80.7617,80.4813,82.1766,31.1502,-80.6202,28.1625,34.9326,-0.8800,78.8800,79.8800,78.6900,78.9400,1077600
80.4428,80.2417,80.5786,80.4644,83.3625,80.5542,80.5234,82.2426,40.1626,-62.1359,24.3357,31.0365,0.5600,79.3800,79.5000,78.4400,78.8800,1697800
80.6199,80.0750,80.6000,79.7632,81.9536,79.9975,80.5379,82.4995,44.5181,-37.8641,19.7435,26.6338,1.0000,79.8800,79.8800,78.5600,79.0000,859200
80.4679,79.8883,80.2824,80.0749,82.0096,79.5083,80.5522,82.9506,53.0849,-0.0000,23.4901,26.7308,1.1200,79.8800,80.7500,79.6300,79.8800,1065400
79.6551,79.5133,79.4290,79.0320,82.5671,79.3050,80.5381,83.4918,69.8986,-38.5455,25.8248,27.1677,2.2500,79.8800,80.2500,79.0000,80.2500,1136100
79.4651,79.4500,79.2348,80.0198,82.7188,79.4658,80.2884,83.9516,48.3654,-53.7092,28.6264,28.3945,0.3800,78.5000,80.5600,77.3800,79.7500,1778500
79.6752,79.4817,79.3895,80.5382,80.7133,79.6583,80.2915,84.3081,26.3077,-63.5922,26.2795,25.3076,-0.1900,81.4400,81.5000,79.0000,79.1300,1271800
79.9932,79.8250,79.6595,80.9307,79.7975,79.8300,80.3079,84.4141,24.9608,-60.6796,28.4226,24.0831,-2.0600,81.0000,81.2500,80.7500,80.9400,1003800
80.3905,80.1167,79.9786,80.7509,80.2521,79.9708,80.5111,84.3722,25.7451,-46.5812,33.1172,28.3036,-1.7500,81.9400,82.0600,80.5000,80.7500,1293900
80.5947,80.2933,80.0967,79.2384,78.7581,80.2000,80.6668,84.1148,31.8629,-38.6752,34.3735,30.0992,-1.0600,80.9400,80.9400,80.9400,80.9400,1090300
80.7326,80.6167,80.2014,78.6918,80.0251,80.5958,80.7140,83.8458,34.7568,-60.5000,36.0875,32.3570,-1.9400,82.6900,83.3800,81.5600,82.1900,1409400
81.1256,81.1067,80.5890,78.8026,80.7776,81.0958,80.7672,83.6435,27.3236,-97.6364,43.2638,34.7716,-2.9400,84.2500,84.5000,81.7500,82.6900,1238200
81.9239,82.0850,81.4333,79.0897,81.4811,81.8508,81.0295,83.4924,17.6258,-91.9118,43.9043,36.1635,-5.8700,85.8800,85.9400,84.6900,85.0000,1281200
82.3174,82.9083,81.9957,79.5228,81.4938,82.7625,82.2799,83.2568,26.0979,-95.6522,41.6453,37.3812,-4.9400,84.7500,86.2500,84.2500,85.8800,1262600
82.9444,83.5433,82.7938,79.5841,79.5788,83.7258,83.1328,82.8248,22.8541,-100.0000,39.1968,36.7852,-3.8100,84.1900,84.7500,83.9400,84.5600,881000
83.7461,84.1050,83.6981,79.4557,78.8118,84.4700,83.6438,82.3198,23.7218,-86.5672,38.8225,37.4550,-3.3700,85.0600,85.8800,84.1300,84.3100,1178600
84.3685,84.5733,84.3790,79.7310,78.8712,84.8025,84.0896,81.8456,29.9573,-79.1111,34.9481,39.1060,-2.8100,84.1300,85.9400,84.1300,85.0000,889400
85.0399,84.9383,85.0214,80.7696,79.1548,84.8542,84.3529,81.4530,32.8342,-54.1126,30.2990,37.1016,-2.1900,84.7500,85.7500,84.4400,84.8800,619200
85.0559,84.8550,84.9800,81.0950,79.6499,84.7658,84.5189,81.1609,52.0957,-16.0173,27.8621,34.7537,0.5000,85.5600,85.6900,84.2500,84.5000,832500
84.7263,84.8233,84.6781,81.8600,79.6191,84.7925,84.5082,80.7822,64.0178,-78.3972,30.8190,35.0079,0.1900,86.8100,86.8100,85.5600,85.6900,1099400
84.7928,85.0950,84.8310,83.0297,79.2383,85.0017,84.4961,80.3231,49.6004,-93.2836,34.3674,36.5949,-1.6300,86.4400,86.7500,85.6300,86.1900,1328200
84.9859,85.4083,85.1448,83.9880,79.3090,85.3250,84.4855,79.9437,46.1980,-67.5373,31.9755,33.4618,-1.8800,86.3800,86.4400,85.5600,86.1900,1244100
84.9803,85.6383,85.3271,85.1786,80.4192,85.6900,84.5319,79.8570,54.6895,-57.2700,30.7899,30.5444,-1.3800,83.5000,86.5000,83.4400,86.3800,2259700
85.0204,85.2733,85.4395,85.2660,80.5362,85.7058,84.4353,79.8809,53.4495,-56.0680,29.8857,28.8739,2.1900,83.4400,84.2500,82.6900,82.6900,1179800
85.2285,85.0650,85.6010,84.6907,81.2157,85.3675,84.3957,79.8905,49.8259,-24.8889,27.8381,29.3286,1.2500,82.3800,84.4400,82.3100,83.2500,1010000
85.0439,84.5017,85.2614,84.8096,82.4957,84.5492,84.3919,79.9833,62.5279,-10.6667,25.3810,29.8742,3.3800,83.4400,83.5000,81.5000,82.3100,1105900
84.5855,84.0333,84.6452,85.2025,83.5762,83.7308,84.1286,79.8362,68.6562,-6.2000,30.0506,31.0131,2.8100,82.3800,85.6300,81.5600,83.3800,1559500
83.9437,83.4083,83.8505,85.2779,85.1213,83.1367,83.8820,79.5420,68.6562,-2.4000,34.8943,32.8421,3.7500,84.0000,84.0000,82.1900,82.4400,1237500
82.9692,83.0533,82.9000,85.4771,85.2572,82.9492,83.5158,79.1931,70.4791,-71.1864,40.7067,35.2962,2.1300,84.0000,84.8800,83.7500,84.2500,1578200
83.0809,83.2817,83.0690,86.0761,84.4329,83.1575,83.3877,78.9817,48.2366,-57.6271,45.5635,36.7008,-1.3700,84.9400,84.9400,83.6300,84.0600,817200
83.0133,83.5633,83.1586,86.0460,84.5009,83.5167,83.4213,79.1002,53.3170,-80.3874,51.6658,38.5234,-1.6900,84.0000,85.6300,83.9400,84.9400,1432500
83.2946,83.8033,83.5852,85.5299,84.9702,83.9017,83.4316,79.3743,45.2511,-55.2826,49.1987,39.6247,-1.4400,83.5000,84.3800,83.1300,83.7500,1517200
83.2605,83.8033,83.7062,84.6241,85.0336,84.0683,83.4819,79.7007,54.1214,-92.7326,45.6047,40.2495,0.0000,83.5000,83.5000,82.7500,83.3800,1478500
83.5887,84.0217,84.1581,82.9473,85.2943,84.0792,83.4823,80.0653,46.4344,-24.5115,41.7958,41.2512,-1.3100,80.2500,83.7500,80.0000,83.7500,2375300
83.3241,83.3233,83.8933,83.1619,86.2110,83.5742,83.5398,80.4881,63.5093,-25.8649,37.2251,41.3943,4.1900,80.0600,80.6900,79.5600,80.0600,1647400
83.0298,82.4600,83.4362,83.0590,86.3893,82.7358,83.3677,81.0541,62.2965,-9.9424,36.1996,43.9327,5.1800,78.9400,79.5000,78.6900,78.8800,1330300
82.2657,81.4500,82.4390,83.6399,85.9530,81.5483,83.1707,81.7741,71.4639,-10.7143,34.9691,42.0839,6.0600,80.5600,80.5600,78.5000,78.8800,1536100
81.6720,80.8767,81.6181,83.7097,84.9524,80.4808,82.1695,82.5464,65.7909,-7.0476,36.0747,40.8397,3.4400,79.8800,81.0000,79.2500,80.3100,1508200
80.9888,80.1567,80.6971,84.5458,82.7045,79.7358,81.9361,83.2646,63.9332,-0.0000,37.0894,39.4426,4.3200,80.6900,80.7500,78.7500,79.0600,1286700
79.8843,79.6567,79.5276,84.3996,82.9249,79.5217,81.6724,83.9910,66.9636,-43.2727,43.4880,40.3565,3.0000,80.2500,81.2500,79.9400,80.7500,1258500
79.8140,79.6683,79.4157,84.2411,82.6919,79.6983,81.5217,84.5984,45.4901,-88.9535,42.1823,39.1910,-0.0700,81.9400,81.9400,80.0000,80.1300,1443700
80.1877,80.1783,79.7867,83.1975,83.4256,80.0942,81.5292,84.9944,34.0700,-92.8437,40.6154,37.7923,-3.0600,83.5600,83.8100,81.5000,81.9400,1850900
80.7107,80.9383,80.3748,82.3828,83.5137,80.6992,81.8652,85.1914,34.0700,-69.1700,36.8546,36.4647,-4.5600,82.5600,83.5600,81.6300,83.4400,1165800
80.8710,81.3033,80.6586,81.3007,84.7792,81.3458,82.4181,85.2092,41.3628,-93.8735,34.5071,35.7983,-2.1900,81.3800,82.5600,81.1200,82.5000,1612900
81.5954,81.5117,81.3590,79.2164,84.8447,81.8717,82.5396,85.2529,30.5309,-79.0698,33.5982,38.5431,-1.2500,83.0600,83.7500,80.1900,80.3100,2006300
81.9336,81.8967,81.6867,78.8087,85.0001,82.1258,82.6202,85.3822,38.5553,-96.5879,32.5075,37.3449,-2.3100,83.4400,83.7500,82.4400,83.0600,722200
82.6550,82.3750,82.3281,79.1539,83.9804,82.1975,82.7034,85.4537,33.1867,-61.1111,36.9209,38.7682,-2.8700,84.5600,84.6900,82.5000,83.0000,1105900
82.9410,82.7700,82.5652,79.7865,83.2579,82.4050,82.8769,85.4122,42.1451,-33.2649,34.3284,35.5915,-2.3700,83.9400,85.0600,83.8800,84.3100,1650900
82.7414,82.8317,82.3914,79.7373,82.1270,82.8108,82.9281,85.2725,51.8021,-61.8812,31.2173,32.8622,-0.3700,85.6900,86.2500,83.0600,83.8100,1677400
82.8380,83.3217,82.6262,80.7327,79.3935,83.4517,82.9236,84.9821,45.2508,-98.1366,29.3411,31.4696,-2.9400,86.6300,86.6300,84.6900,85.4400,1603600
83.8492,84.4167,83.7995,81.0639,78.7192,84.2650,82.9581,84.5155,25.6226,-92.0000,25.5639,29.0357,-6.5700,89.5000,90.1900,86.8800,86.8800,2684300
84.1648,85.0533,84.3690,82.1589,79.0000,85.0008,84.2933,84.0296,41.0063,-93.4980,23.8709,30.3959,-3.8200,84.3800,87.7500,84.1300,86.8800,3830100
84.6308,85.1883,84.9943,82.5325,79.6807,85.5383,84.7754,83.6656,40.3552,-82.4684,21.9932,28.1608,-0.8100,83.8800,84.0000,83.0600,83.8100,1145100
84.7591,85.0750,85.2129,81.9699,79.3798,85.6017,84.8040,83.5324,50.4949,-69.4233,24.0215,27.6194,0.6800,81.3800,83.8100,81.0000,83.6300,1579700
85.1387,84.7833,85.4910,81.8544,80.5030,85.0492,84.8118,83.6609,46.1949,-51.3514,25.4123,27.3767,1.7500,82.5000,82.5000,80.9400,82.0600,1609300
85.0182,84.3567,85.1814,83.4833,80.7355,84.1633,84.8527,83.7311,60.4621,-35.7838,22.7727,24.1683,2.5600,82.7500,82.8800,82.1900,82.8800,1194000
84.2735,83.6900,84.2700,83.9683,82.0727,83.3508,84.8019,83.7273,78.2551,-12.7753,19.6051,21.7380,4.0000,82.9400,83.8800,82.5600,82.8800,1298200
83.2309,83.0017,83.1619,84.8215,82.4993,82.8667,84.1397,83.5153,78.2551,-6.2092,20.7592,21.3762,4.1300,83.2500,83.5000,82.3800,82.7500,1053800
82.9992,83.0333,82.9400,85.1545,81.5604,82.8775,83.2478,83.1112,61.4662,-21.8023,22.3001,23.1608,-0.1900,83.8100,84.3800,83.3800,84.0000,1340500
82.7469,83.0217,82.7662,86.0719,81.0691,83.0225,83.2429,82.4227,59.9555,-67.4419,25.7219,25.5671,0.0700,82.1300,83.7500,81.5000,83.5600,1716800
83.0216,83.0017,83.0352,86.2041,83.0017,83.1625,83.2407,81.6244,43.9980,-52.0833,29.8281,26.3004,0.1200,84.1900,84.2500,81.6300,81.9400,1577300
83.0783,83.2617,83.1443,85.1890,83.4634,83.2817,83.2486,80.7929,53.2304,-59.8837,30.3812,24.9931,-1.5600,84.8100,84.9400,83.9400,84.4400,1452700
83.1576,83.5417,83.3333,83.4700,84.5020,83.3908,83.2678,80.1169,53.2304,-63.6628,23.3339,22.0465,-1.6800,82.6900,84.8800,82.6900,84.5600,1958600
83.3206,83.6667,83.5952,83.1024,84.9117,83.5733,83.2898,79.6487,52.1244,-27.3256,17.5743,19.9372,-0.7500,83.6300,84.0000,82.6300,83.5000,1653500
83.0488,83.6250,83.4881,82.6390,86.2697,83.7658,83.2989,79.5265,64.3107,-40.1163,20.3266,23.0242,0.2500,82.6900,84.1300,82.5000,83.7500,1794300
82.8444,83.4583,83.4590,83.1453,86.7339,83.7550,83.2933,79.8556,61.6829,-78.7402,24.2981,27.0631,1.0000,81.1300,82.7500,81.1300,82.5600,1681100
83.2061,83.2817,83.8424,83.3081,85.6603,83.4425,83.2868,80.3364,50.5008,-9.7466,22.1578,26.2695,1.0600,80.5000,82.8100,79.8100,80.8800,2119400
82.7126,82.5833,83.3119,83.5587,83.4534,82.7083,83.3214,80.8409,80.8397,-5.5652,24.4784,23.9061,4.1900,79.4400,80.5000,79.1300,80.2500,1427400
81.9736,81.7400,82.5062,84.0452,82.9431,81.7767,82.7653,81.3450,82.8302,-10.8247,29.0922,23.3332,5.0600,78.8800,79.9400,78.3100,79.5000,1418500
81.3631,80.9583,81.7800,83.7915,82.2050,80.8392,81.6876,81.9030,79.0293,-5.5233,32.6837,26.5051,4.6900,77.4400,79.1900,77.2500,78.8100,1908400
80.4083,79.8333,80.6610,83.6796,82.7694,79.8492,80.6211,82.3627,82.6242,-3.7764,36.7141,30.5061,6.7500,77.8800,78.7500,76.1900,77.0000,1426000
79.5476,79.2717,79.7214,84.7372,82.8879,79.1250,78.1179,82.7986,78.7988,-29.1541,43.7198,32.9388,3.3700,78.1300,79.3100,77.5000,79.1900,1415600
79.0147,78.8550,79.1429,84.3625,83.1416,78.6200,77.5884,83.1417,71.3881,-5.8005,52.2355,38.3569,2.5000,78.6900,79.1300,77.6300,78.3800,1774400
78.5205,78.6050,78.6729,83.5446,83.7848,78.4333,77.3012,83.5580,67.8795,-11.7333,47.4550,38.2736,1.5000,76.5600,78.7500,76.5000,78.7500,1768600
78.1288,78.2617,78.3190,82.9518,83.4450,78.3717,77.1771,84.1452,63.4308,-16.0256,41.7962,37.2400,2.0600,78.0000,78.2500,77.1900,77.4400,1243500
77.8563,78.1067,78.1181,81.6778,83.2872,78.2942,77.0385,84.7162,59.0864,-74.0385,36.2135,36.4638,0.9300,77.5600,78.1300,77.3100,77.8800,1226100
78.1988,78.1700,78.4524,80.4643,84.8836,78.1383,77.0003,84.9995,44.7342,-2.9557,29.5142,36.6170,-0.3800,75.8100,77.3800,75.2500,77.3800,944800
77.8023,77.6900,78.0238,79.7650,84.6864,77.7425,77.0003,85.1231,69.2158,-19.3299,23.7291,37.9823,2.8800,75.3800,77.0600,75.2500,76.3100,1597600
77.5712,77.2100,77.6895,79.0769,83.9190,77.2942,76.4446,85.0097,62.9696,-0.0000,16.7869,32.1209,2.8800,76.2500,76.5000,74.8100,75.5000,2329800
77.0997,76.8250,77.1395,78.5158,83.4939,76.8092,75.9534,84.7016,68.2403,-23.5465,14.7912,28.2937,2.3100,77.8100,78.0600,76.2500,76.4400,1180300
76.9635,76.8667,76.9757,78.1257,82.1174,76.5533,75.5906,84.1669,57.8247,-7.5301,15.0619,25.6377,-0.2500,77.1300,77.7500,76.5000,77.6900,762500
76.5969,76.7417,76.6505,78.9185,80.7268,76.5275,75.5740,83.6366,63.6690,-20.9231,16.3492,22.9317,0.7500,76.6300,77.3800,76.1300,77.1300,1471500
76.2837,76.5117,76.4024,78.4133,79.9663,76.6633,75.5190,83.3626,59.8238,-53.8462,14.8015,19.2653,1.3800,75.9400,76.6900,75.8100,76.0000,1080700
76.2732,76.4500,76.4424,78.1956,79.1647,76.7317,75.4342,83.4164,50.4763,-78.7692,14.2898,15.5384,0.3700,74.8800,76.1900,74.8800,75.9400,1173000
76.5824,76.4717,76.7200,77.5023,78.4696,76.5600,75.4232,83.5790,41.9571,-50.9434,14.7780,14.7846,-0.1300,75.0000,76.6900,75.0000,75.6300,1262000
76.6394,76.1900,76.6486,77.3911,77.9432,76.1483,75.4227,83.8089,50.3299,-2.0000,17.7072,16.3846,1.6900,76.0000,76.8800,74.7500,74.7500,1925800
76.2192,76.0650,76.1843,76.8289,79.1133,75.8567,75.3165,83.9456,64.6199,-11.5242,16.1805,16.2649,0.7500,75.9400,77.4400,75.8800,76.9400,1362400
75.8549,75.8983,75.8324,76.2952,78.5775,75.7525,75.2600,84.0143,60.4250,-45.1411,14.3484,14.5749,1.0000,75.8800,76.3800,74.2500,76.1300,2523800
75.7968,75.9717,75.8243,76.2788,78.4388,75.9142,75.1999,83.9685,50.5698,-47.0219,15.6531,14.9715,-0.4400,75.5600,77.0000,75.3800,76.4400,1076900
75.7395,75.9083,75.8152,76.8996,77.6210,76.0650,75.1877,83.7733,50.0190,-52.6163,18.6709,16.7245,0.3800,74.0000,75.8800,74.0000,75.5600,1200400
75.7833,75.6367,75.8171,77.1404,77.5822,75.9550,75.1789,83.4917,47.5006,-68.2741,19.2142,18.4607,1.6300,75.6900,75.7500,73.5000,74.0000,1254100
76.1967,75.7517,76.1033,76.5004,76.9008,75.7200,75.1576,83.0201,40.3959,-12.6904,18.0458,17.1132,-0.6900,76.7500,76.8100,74.3800,75.4400,1484900
75.8993,75.7617,75.7667,75.8842,76.1755,75.4642,75.1638,82.2297,56.1563,-45.3222,18.0818,16.2151,-0.0600,77.5600,78.3100,76.5600,77.0000,1468300
75.8071,76.0633,75.7476,75.7798,76.1053,75.6517,75.1550,81.3783,50.1634,-38.8773,19.8577,17.7554,-1.8100,76.8100,78.0000,76.5000,77.9400,1152500
75.5539,76.1150,75.6548,75.6585,76.9682,76.1258,75.1018,80.5535,52.4499,-57.1726,22.1091,20.3900,-0.3100,76.9400,77.1900,76.1300,76.7500,1780800
75.5515,76.1983,75.8371,75.7137,77.4203,76.6050,75.0911,79.7822,46.7031,-89.6050,21.8937,20.5539,-0.5000,76.0000,77.0000,75.8800,76.0600,1290000
76.1720,76.4483,76.5367,76.5125,76.6724,76.7608,75.0859,79.1971,35.1194,-71.7500,22.0593,20.0526,-1.5000,74.8100,75.8800,74.3100,75.5000,1193200
76.4648,76.3133,76.7862,76.0442,75.8732,76.4117,75.1340,78.7860,42.1696,-23.5612,22.2579,20.1699,0.8100,73.3100,75.0000,72.7500,74.6300,1469800
76.2508,75.6983,76.4143,75.9176,75.7181,75.7242,75.1271,78.4785,51.5038,-0.5854,25.9735,22.9156,3.6900,68.7500,73.5000,67.7500,73.3100,2144000
75.5751,74.5633,75.4495,75.4555,75.5080,74.7508,74.6149,78.2673,57.9442,-4.6610,26.1193,24.1142,6.8100,72.1300,72.9400,70.6900,71.1300,1800300
75.1051,74.0217,74.6700,75.4113,75.5145,73.8867,71.9548,78.1039,51.5531,-10.1622,29.6829,25.7883,3.2500,75.6300,75.8100,73.0600,73.5000,1471900
74.7232,74.0750,74.1029,76.5964,76.6191,73.4550,71.4470,77.9027,47.7138,-10.1970,28.9706,25.5150,-0.3200,73.8800,76.3800,73.6300,76.3800,2270900
74.4125,73.7833,73.6124,77.3517,76.0224,73.4708,71.4147,77.5355,44.7527,-20.2781,27.5087,24.8833,1.7500,75.0000,75.1300,72.7500,73.7500,3125600
74.3255,73.9600,73.4210,77.2784,75.8527,74.0333,71.3199,77.2118,40.3815,-45.7561,27.6339,26.8037,-1.0600,78.0000,78.0000,75.3800,75.6900,2154600
74.7317,74.7317,73.8271,76.3380,75.1557,74.8200,71.2776,76.9175,33.7544,-94.0299,32.1359,29.1276,-4.6300,76.5000,78.0600,76.4400,77.9400,1414000
