0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
73.4493,73.2300,73.1405,75.8712,76.1634,73.3342,73.6987,74.9897,34.1976,-72.6744,34.5210,32.8938,-1.3700,73.7500,73.7500,72.5000,73.2500,2677700
73.8530,73.4900,73.4405,74.2747,77.6588,73.4075,73.7663,75.0501,37.5321,-59.7938,31.8977,33.7576,-1.5600,75.0600,75.3800,73.6900,74.0000,4052100
74.1702,74.1467,73.7510,72.8425,77.1863,73.7617,73.8231,75.2614,41.2423,-52.0376,29.6175,34.2713,-3.9400,77.3800,77.8800,76.5600,77.0000,1440300
74.0143,74.5433,73.7462,71.8254,77.8156,74.3708,73.9120,75.6342,51.5082,-86.2069,25.8564,31.4561,-2.3800,77.0000,77.6300,76.3800,76.9400,1075900
74.6681,75.3033,74.5814,72.1719,77.7229,75.3342,73.8689,75.9882,30.5809,-77.8810,26.5387,31.9899,-4.5600,77.6900,77.6900,76.6900,76.9400,1583800
75.0593,75.9800,75.2357,72.7370,76.7623,76.2250,74.5434,76.3637,39.0117,-86.0595,25.9162,30.2186,-4.0600,76.4400,77.8800,75.8800,77.7500,2228800
75.7830,76.5017,76.1648,73.2596,74.9187,76.7933,74.9090,76.8746,33.9120,-92.6014,25.9412,28.9195,-3.1300,74.8100,76.5000,74.8100,76.3800,2473300
76.4962,76.6267,76.9152,73.6566,73.1020,76.8717,75.1876,77.4136,38.4829,-28.1150,29.5833,29.6004,-0.7500,75.4400,75.6900,74.7500,74.7500,1880300
76.2947,76.3983,76.7433,73.1393,71.6257,76.5283,75.2081,77.7908,69.8777,-30.0319,34.3834,30.1199,1.3700,75.1900,75.6900,74.8100,75.6300,3385600
76.0366,76.0550,76.4905,74.0968,71.8985,75.9975,75.1003,77.7748,69.4625,-24.6073,40.1434,33.3410,2.0600,74.4400,75.0000,74.0600,74.8800,1539300
75.6752,75.6067,76.1095,74.6507,72.4710,75.4717,74.9281,77.4970,69.4625,-2.7719,39.5860,32.7511,2.6900,73.5000,74.2500,73.1900,74.2500,2453800
74.8453,74.8150,75.2710,75.9347,73.0059,74.9092,74.6800,77.1377,79.7711,-2.0202,43.4814,34.7113,4.7500,72.3800,73.1900,70.5600,73.0000,2061600
74.2314,73.9817,74.5857,77.4218,73.3813,74.2317,73.6353,76.9277,74.4206,-18.3236,44.1288,36.8561,5.0000,72.3100,73.0000,71.3800,71.3800,1650400
74.0240,73.6900,74.2829,77.3891,72.3926,73.5750,72.6710,76.8173,65.3279,-1.1696,47.9919,41.1876,1.7500,73.0000,73.2500,71.8100,73.0000,1955000
73.3815,73.2317,73.5976,77.3106,73.3551,72.9500,72.5646,76.7070,77.7643,-2.7027,46.3273,43.2353,2.7500,73.2500,73.4400,72.3100,72.8800,1830500
72.7822,72.8867,73.0281,77.0974,73.7750,72.6633,72.1614,76.5514,74.2879,-0.0000,45.0723,42.3292,2.0700,72.1900,73.9400,72.1200,72.8100,3140000
72.1950,72.5217,72.5343,76.0064,75.2690,72.5900,71.8940,76.2451,71.1282,-27.8107,40.6282,42.0548,2.1900,71.0600,72.2500,70.6900,72.0600,2283100
71.8730,72.1467,72.2905,75.2431,77.2638,72.4433,71.6481,75.6462,63.7657,-70.5234,35.2952,39.7120,2.2500,71.5000,71.6900,70.3100,70.7500,1946400
72.0702,72.1667,72.5152,75.2330,77.3365,72.1975,71.5031,74.9624,49.9938,-20.6140,31.6672,39.8295,-0.1200,69.9400,71.5000,69.3800,71.5000,1981700
71.6983,71.5633,72.1048,74.4317,77.4166,71.6092,71.5039,74.1344,73.1688,-15.4070,29.7482,38.0378,3.6200,67.8800,70.1300,67.0600,69.3800,2049100
71.2257,70.7083,71.4843,73.6530,77.3941,70.8492,71.0305,73.3540,72.3784,-16.4244,26.9821,36.0272,5.1300,68.6300,69.0600,67.3100,67.7500,1956200
70.5919,69.9800,70.6757,72.8271,76.1607,70.0117,70.3064,72.8238,71.9771,-3.6609,25.7672,33.1977,4.3700,69.4400,69.8100,68.2500,68.4400,2094700
70.0047,69.4600,69.9329,72.4360,75.3097,69.2467,69.7466,72.6845,67.8005,-20.3024,27.0309,31.1630,3.1200,69.8800,70.6300,68.0000,68.9400,2103100
69.7066,69.1783,69.4838,73.0556,75.5234,68.8142,69.4583,72.9135,58.8798,-0.0000,31.2558,31.4615,1.6900,70.6300,70.6900,69.0600,69.0600,1710100
68.9893,68.9283,68.7490,72.7059,74.6795,68.7617,69.3796,73.3859,67.8478,-36.0882,33.8975,31.8229,1.5000,69.6900,70.5000,69.5600,70.0000,2020000
68.8330,68.9383,68.6229,72.1636,73.8206,69.0058,69.2768,73.8738,49.8583,-86.9822,34.1123,30.5472,-0.0600,69.0000,69.6300,68.1300,69.4400,2515800
69.2661,69.2933,69.0638,71.2712,72.8229,69.3550,69.2762,74.3513,21.8378,-86.4615,30.7033,28.2352,-2.1300,71.1900,71.2500,69.6300,69.8800,1782900
69.5966,69.6367,69.4057,70.3685,72.3610,69.6367,69.6839,74.8467,27.1997,-72.6744,26.6124,26.8217,-2.0600,70.9400,71.4400,70.1300,70.5000,1258400
69.8592,69.9700,69.7000,69.9178,73.3730,69.9133,70.0079,75.4082,31.9346,-75.9690,26.3852,28.8205,-2.0000,71.5600,72.0000,70.5600,70.9400,2066300
70.1789,70.3250,70.0614,68.5676,73.1725,70.2575,70.2799,76.0842,33.0866,-51.6796,28.3165,31.1070,-2.1300,70.9400,71.3100,69.6900,71.1900,1987500
70.2505,70.4400,70.1871,68.0863,72.7471,70.5492,70.6058,76.5978,43.2770,-66.1499,31.3848,32.7485,-0.6900,71.0000,71.8800,70.0600,70.6900,1434100
70.5747,70.7000,70.5471,68.6541,71.8297,70.8042,70.6344,76.9145,33.0383,-89.4515,33.7929,32.2481,-1.5600,71.2500,71.8800,70.1300,71.0000,1308600
70.8525,70.7833,70.8052,69.0701,70.8348,70.8667,70.9076,76.8674,37.4663,-67.6000,29.0741,27.8433,-0.5000,71.8800,72.1900,70.3800,70.3800,1660500
70.9935,71.0650,70.9667,69.3848,70.4180,70.9450,70.9398,76.4684,44.4641,-58.3333,26.0058,26.1955,-1.6900,72.1900,72.6900,71.5000,72.1900,1725600
71.0149,71.3150,71.0738,69.8344,68.6350,71.1275,70.9912,75.9542,49.9855,-50.0000,22.3239,25.3202,-1.5000,71.4400,72.5000,71.2500,72.4400,1658200
70.9449,71.2633,71.0948,69.8398,67.8557,71.3467,70.9965,75.3471,53.1080,-72.7273,21.3851,26.3849,0.3100,70.0600,71.1900,69.9400,70.8800,1440300
71.0469,71.1700,71.2319,70.3238,68.4658,71.4617,70.9945,74.7165,47.6585,-58.6806,22.3061,28.0495,0.5600,71.7500,72.3800,69.8100,70.1300,2059300
71.0656,71.1917,71.2867,70.7792,68.8921,71.3425,70.9996,74.1865,50.7029,-77.0000,17.4471,23.2606,-0.1300,69.6900,71.4400,69.6900,71.1300,1748600
71.3399,71.0550,71.4795,71.0319,69.1877,70.9933,70.9996,73.6787,44.8292,-14.0449,17.8055,21.9057,0.8200,69.3100,70.1900,69.1300,69.5600,1841500
70.9999,70.5750,71.0181,71.0901,69.6883,70.5342,71.0112,73.1213,63.1278,-1.7804,21.2610,21.7925,2.8800,70.8800,70.8800,69.2500,69.3100,1506400
70.4238,70.2317,70.3871,70.9802,69.5690,70.1842,70.8037,72.6516,66.2399,-46.1538,22.2024,21.7937,2.0600,70.7500,70.9400,70.0000,70.3800,1367300
70.2413,70.2100,70.1957,71.1982,70.1047,70.0425,70.6805,72.2617,54.6019,-69.2308,25.4319,23.8690,0.1300,70.4400,71.5000,70.4400,70.7500,1461700
70.2859,70.2200,70.2214,71.2962,70.6500,70.0842,70.6793,71.9126,47.3272,-40.6528,29.1410,23.2940,-0.0600,72.5000,72.5000,70.1300,70.1900,2020100
69.9482,70.2817,69.9790,71.9370,70.9627,70.2875,70.6821,71.4752,57.5790,-87.2404,33.1173,25.4614,-0.3700,69.8800,72.0000,69.6300,71.5000,2554800
70.1035,70.2200,70.1676,71.4958,71.0300,70.4233,70.6768,70.8353,40.8021,-85.0667,36.3429,28.8020,0.3700,69.7500,69.9400,68.7500,69.1900,1996100
70.4209,70.1683,70.4129,70.5420,70.8560,70.3608,70.6887,70.1813,37.5233,-47.7477,31.8160,27.0092,0.3100,69.7500,69.8800,68.0600,69.0000,2419100
70.4372,70.0017,70.3048,70.2243,71.1405,70.0483,70.7017,69.5942,46.7606,-39.4144,26.8222,26.1270,1.0000,69.8800,70.4400,68.3100,69.3800,2637200
70.3121,69.9817,70.0852,70.3066,71.2947,69.7625,70.7127,69.1686,50.3310,-52.0270,24.6604,26.9007,0.1200,70.8100,71.0600,69.9400,70.6300,2079900
70.3610,70.0967,70.0586,69.6396,72.3013,69.7633,70.7125,68.9366,45.0380,-12.6904,22.0663,27.5918,-0.6900,70.2500,71.8800,70.1300,70.8800,2182100
69.9053,70.0767,69.6519,69.8267,71.9046,70.0300,70.7226,68.9007,56.8476,-70.4188,22.4894,29.4161,0.1200,70.6300,71.5000,70.5000,71.3800,1924800
70.1915,70.3367,69.9795,70.3508,70.7367,70.4833,70.7177,69.1721,29.7976,-76.5000,23.6450,27.7305,-1.5600,70.1300,72.0600,70.0600,70.7500,2967900
70.6681,70.7333,70.4748,70.3555,70.3617,70.8583,70.9423,69.5589,26.6459,-73.2500,25.6653,26.2437,-2.3800,72.3100,72.3100,70.8800,71.3800,2332700
71.1833,71.2633,71.0129,70.0725,70.5367,71.1750,71.4586,69.8934,28.8009,-75.4448,29.2357,26.9480,-3.1800,70.4400,72.7500,70.2500,72.5600,2999600
71.4046,71.1583,71.1638,70.0744,69.6323,71.2625,72.1360,70.1978,37.0049,-63.6054,30.5584,26.3123,0.6300,70.7500,70.8800,69.8100,70.0000,4262500
71.6144,71.2717,71.2757,69.0486,69.8484,71.3550,72.1621,70.4789,38.8492,-46.5986,32.1456,27.3175,-0.6800,72.3800,72.4400,70.4400,71.5600,3455600
71.7082,71.4683,71.3010,69.2781,70.5878,71.4058,72.1816,70.7227,42.3687,-76.1421,35.9316,29.7883,-1.1800,73.7500,73.7500,72.1300,72.5600,2105200
72.0915,71.9683,71.6490,69.8659,70.6756,71.6708,72.2023,70.9633,36.3103,-65.1111,33.3262,29.4957,-3.0000,74.3100,74.3100,72.8800,73.7500,1422900
72.3761,72.4783,71.9629,70.5756,70.3629,72.2383,72.3326,71.1122,39.7966,-46.3938,29.6725,29.4541,-3.0600,74.5000,74.9400,73.8800,74.4400,1172400
72.3025,72.6667,71.9933,70.7751,70.4340,72.8850,72.4199,71.1754,46.8120,-96.6957,25.9219,28.2401,-1.1300,75.5000,75.5600,73.5000,73.6900,1723700
73.2235,73.5417,73.0052,70.9430,68.9817,73.6567,72.4166,71.1877,21.9315,-79.1434,27.1160,29.6308,-5.2500,75.7500,75.8100,74.6300,75.2500,1844400
73.8889,74.3133,73.7919,70.8619,69.1279,74.2617,73.3748,71.1739,28.7644,-91.9926,29.4563,32.6939,-4.6300,77.5000,77.5000,75.6900,76.1900,2071700
74.4204,75.0533,74.5043,71.2899,69.7670,74.9025,74.0450,71.1283,34.5075,-81.1688,29.8571,31.5916,-4.4400,76.5000,77.5000,75.5600,77.0000,2750800
74.6886,75.4700,74.9957,71.5385,70.6313,75.5325,74.5800,70.9827,43.0265,-76.5000,30.3380,30.0052,-2.5000,74.4400,76.3800,74.3100,76.2500,3521600
74.7880,75.2933,75.2395,71.0563,70.8314,75.8033,74.6872,70.7352,48.8543,-73.4104,33.6030,29.7624,1.0600,73.3100,73.5000,72.3100,73.3800,2332900
75.2272,75.2517,75.6857,72.3999,70.9798,75.6317,74.6927,70.3695,41.7019,-43.3526,37.5210,32.3185,0.2500,72.8800,73.7500,72.4400,73.4400,1966000
75.2181,74.6583,75.5167,73.4012,70.7387,74.8042,74.7002,70.0998,55.0443,-22.0539,32.7554,31.1058,3.5600,71.7500,72.6300,71.5600,71.6900,1702100
74.8293,73.8767,74.8557,74.2692,71.1622,73.7367,74.6167,69.9880,65.5803,-7.9239,28.0566,28.9568,4.6900,73.8100,73.8100,71.1900,71.5000,2021400
73.9611,73.1583,73.7581,74.7451,71.3237,72.8408,74.0818,69.9263,76.0305,-2.5048,26.0785,28.2082,4.3100,73.0600,73.4400,72.6900,72.6900,1593000
73.0455,72.6483,72.7290,74.9665,70.3470,72.3667,73.3587,69.8824,72.6702,-24.4300,25.9762,29.7896,3.0600,74.0000,74.1300,71.0600,73.1900,2668900
72.9117,72.7317,72.5438,75.9163,71.8293,72.4708,72.9670,69.9272,50.5737,-33.3333,29.6015,33.5613,-0.5000,74.3800,74.6300,73.6900,73.8800,1718900
72.7004,72.8567,72.3771,76.1737,72.9383,72.8567,72.9596,69.9070,51.2963,-84.5209,33.9519,33.3537,-0.7500,75.0600,75.1300,74.1300,74.1900,2043000
73.1046,73.5333,72.9038,75.7785,73.9577,73.5183,72.9466,69.8044,25.3870,-90.6183,37.6954,32.8760,-4.0600,75.0600,75.7500,74.3800,75.7500,2716500
73.7464,74.0333,73.6276,74.4216,74.5166,74.1067,73.7115,69.7365,21.6142,-65.2452,36.5756,31.3270,-3.0000,74.5600,74.8100,73.9400,74.5000,1504200
74.1690,74.3867,74.1124,72.7746,74.7687,74.5483,74.1154,69.7716,29.3637,-54.5842,35.2318,30.6040,-2.1200,75.6300,75.6300,74.4400,74.8100,1764200
74.5606,74.6983,74.5433,72.3987,76.1500,74.8075,74.3028,69.9243,33.5792,-90.7767,36.0865,32.8440,-1.8700,75.0600,75.3100,74.6300,75.0600,1453700
74.8329,74.8650,74.8248,71.7709,76.7674,74.8850,74.4316,70.2992,40.2191,-86.1878,37.4379,35.6949,-1.0000,75.2500,75.5000,74.5000,74.8800,1893100
75.0900,75.0217,75.0624,72.2074,76.6031,74.9375,74.4598,70.6683,43.4348,-27.6000,39.5396,38.6175,-0.9400,76.0000,76.4400,74.8800,75.1300,1648500
74.8260,75.0633,74.8662,73.1322,75.0874,75.0167,74.4727,70.9699,65.3432,-77.6000,33.8758,35.2257,-0.2500,75.8100,76.0000,75.5600,76.0000,1383300
74.9564,75.3033,75.0957,73.7317,72.9754,75.2417,74.4562,71.2182,47.7427,-81.5000,27.0792,31.1555,-1.4400,75.2500,76.0000,75.1300,75.9400,1855300
75.0150,75.3350,75.2457,74.3400,72.4377,75.4242,74.4403,71.5144,53.3412,-71.1340,21.6771,28.8818,-0.1900,74.5600,75.3100,74.5600,75.0000,1804900
74.9970,75.1900,75.2829,74.7962,71.4089,75.4292,74.4358,71.8874,57.9044,-55.5160,15.1945,26.3162,0.8700,74.0000,74.4400,73.6300,74.1900,1681900
75.0439,75.0233,75.3238,75.2958,71.7330,75.1842,74.4000,72.3687,55.6268,-31.2649,17.4260,28.4828,1.0000,72.3800,74.0000,72.2500,73.8800,2288000
75.0094,74.5433,75.1562,74.8501,72.7510,74.6217,74.3679,72.8993,59.3430,-0.0000,18.2784,26.0771,2.8800,73.0000,73.2500,71.7500,72.2500,2319400
74.6132,74.0950,74.6119,75.1206,73.3749,73.9967,74.1851,73.5194,73.6027,-1.4118,17.2023,22.1408,2.6900,74.0600,74.1900,72.3100,73.3100,1911300
74.0824,73.8550,74.0162,75.3034,74.0571,73.5742,73.8368,74.2272,73.2331,-8.7079,19.1205,20.3988,1.4400,74.8800,75.2500,74.1900,74.5000,2170400
73.7154,73.8133,73.6771,75.3828,74.5842,73.5317,73.7393,74.7039,67.2447,-35.9580,20.3677,17.7811,0.2500,75.1900,75.5600,74.5000,74.7500,1589500
73.5256,74.0117,73.6262,75.6308,75.2415,73.8908,73.7282,74.9743,60.9754,-44.0945,24.2024,20.8142,-1.1900,74.5000,75.5000,74.4400,75.3800,2307700
73.3838,74.0950,73.6876,75.7966,74.5925,74.3133,73.7078,75.0413,58.4383,-86.8766,28.8041,23.5413,-0.5000,74.9400,75.2500,73.9400,74.3800,2402500
73.8373,74.4283,74.3100,75.3190,74.8999,74.6425,73.7054,74.9341,41.8829,-69.2308,31.8077,24.5050,-2.0000,73.6300,74.6900,73.5600,74.2500,2565500
74.0482,74.3983,74.6210,74.5399,75.1187,74.5758,73.9049,74.6334,53.4129,-23.9278,30.2270,24.6738,0.1800,71.6300,73.7500,71.1300,73.1300,3583900
73.8675,73.9817,74.4729,73.9888,75.2216,74.1383,73.9097,74.0608,71.9410,-14.5683,28.3301,24.3489,2.5000,70.5000,72.1900,70.0000,72.0000,2795500
73.5145,73.2000,74.0300,73.7185,75.6062,73.3617,73.7849,73.4054,76.5924,-1.8127,28.3600,26.2812,4.6900,70.5600,70.5600,68.8800,70.0600,2363900
72.7682,72.3967,73.1776,73.5122,75.9626,72.4125,73.3893,72.8824,88.6256,-13.6578,32.0083,30.4062,4.8200,70.5000,70.5600,69.8800,70.5600,1831900
72.1235,71.7500,72.4262,74.4705,75.4700,71.5258,72.4646,72.7096,85.6418,-7.5731,38.3024,35.0550,3.8800,69.7500,70.5000,69.6900,70.5000,2361500
71.2730,70.9583,71.4857,75.1457,74.5029,70.7908,71.6625,72.9128,85.2218,-12.4000,41.7832,36.0051,4.7500,69.5000,69.7500,68.7500,69.5000,2123400
70.5301,70.2800,70.6714,75.2232,73.7529,70.2800,70.4683,73.3057,81.2933,-4.6005,48.2412,38.2856,4.0700,68.0600,69.3100,68.0600,69.0600,1659200
69.9422,69.8733,70.0638,75.0595,73.3078,69.9050,69.3265,73.8645,75.9090,-20.0000,47.5511,37.9555,2.4400,69.1900,69.6900,68.5000,69.5600,1769700
69.8951,69.7283,69.9690,74.1850,72.8725,69.6292,68.8310,74.3749,59.0430,-0.0000,43.6161,37.8122,0.8700,69.8800,69.9400,69.1900,69.1900,1481900
69.6291,69.5933,69.6929,73.4623,74.0799,69.4575,68.7511,74.7515,69.4921,-0.0000,39.0042,38.6533,0.8100,68.9400,70.0000,68.9400,69.7500,1801700
69.2808,69.3233,69.3567,72.2967,75.0630,69.3542,68.6492,75.0273,68.9424,-25.7732,33.8826,37.8329,1.6200,69.8100,69.8100,68.4400,68.8800,1971200
69.1931,69.3650,69.3181,71.2205,75.3658,69.3758,68.4301,75.1932,58.5775,-48.4536,28.6618,38.4515,-0.2500,69.3100,69.8800,69.1300,69.7500,1738700
69.2463,69.3350,69.3967,70.3208,75.4484,69.3508,68.4179,75.2714,52.8019,-25.1429,24.1874,35.8692,0.1800,69.1900,69.4400,68.2500,68.8800,1832700
69.1208,69.1800,69.2881,70.3780,74.6013,69.2475,68.4125,75.2894,60.8343,-46.2857,23.2060,33.4111,0.9300,69.2500,69.2500,68.5000,68.6300,2102300
69.0931,69.2317,69.3000,70.0392,73.9671,69.1800,68.3583,75.3537,56.7799,-14.2857,24.5941,31.7991,-0.3100,68.8100,69.5000,68.3100,69.5000,2367400
68.8304,69.0750,69.1071,69.5066,72.6882,69.0600,68.3485,75.3376,65.3067,-61.3497,24.6269,29.2548,0.9400,68.5000,69.1900,68.5000,68.8100,2336900
68.8105,68.7517,69.0705,69.4215,71.4354,68.8717,68.2946,75.2436,56.9337,-3.7143,25.0428,26.8523,1.9400,66.9400,67.5600,66.3800,66.9400,1982700
68.4347,68.2733,68.6486,69.6194,70.3098,68.4858,68.2447,75.0711,71.2668,-18.3976,29.1343,26.6608,2.8700,66.6300,67.2500,66.1300,66.8800,2473900
68.2566,67.9400,68.3800,69.5176,70.4670,67.9600,67.8846,74.8073,63.6384,-25.8160,29.7214,26.4637,2.0000,67.8100,68.1900,66.6900,66.8800,2248000
68.1073,67.7417,68.1262,69.6210,70.0910,67.4817,67.7098,74.5192,61.1698,-0.0000,33.4967,29.0454,1.1900,67.1300,68.5000,67.0600,67.4400,2239700
67.5502,67.3567,67.5138,69.3066,69.3947,67.1700,67.6528,74.3464,76.1657,-12.4183,35.7069,30.1669,2.3100,66.9400,67.9400,66.7500,67.1900,1447400
67.0463,67.0350,67.0067,69.4574,69.2676,67.0767,67.1289,74.3361,71.5572,-65.8228,38.3591,31.7010,1.9300,67.1900,67.5000,66.6300,66.8800,1747800
67.0888,67.0867,67.0486,68.9646,69.5484,67.1283,66.7125,74.4282,49.5084,-68.3544,42.7345,35.9344,-0.3100,67.5000,68.0000,66.6900,67.2500,2205600
67.1723,67.2950,67.1671,68.8204,69.4421,67.2167,66.7045,74.5315,48.4397,-88.5321,40.9197,35.3205,-1.2500,68.6900,68.8100,67.0600,68.1300,2802800
67.2893,67.7000,67.4014,68.7472,69.6463,67.4817,66.6745,74.5319,48.4397,-71.1744,40.5937,37.0452,-2.4300,67.9400,69.4400,67.0600,69.3100,3004200
67.2290,67.7517,67.4905,67.8890,69.2905,67.7883,66.6140,74.2161,56.1416,-65.4070,37.3495,36.5282,-0.3100,66.0600,68.5000,66.0000,67.7500,3671200
67.2446,67.5017,67.5795,67.0166,69.6054,67.9075,66.6047,73.6355,53.3842,-64.9746,33.4565,35.9078,1.5000,66.1300,66.3800,65.5000,65.6900,2231600
67.3904,67.4383,67.7390,67.0898,69.0548,67.7142,66.5786,72.8988,50.1453,-55.5838,29.5993,36.1669,0.3800,66.2500,66.8100,65.9400,66.5000,2493500
67.4466,67.2933,67.7514,67.2573,68.9805,67.2042,66.5757,72.0919,53.8680,-33.2487,31.6256,36.2727,0.8700,66.0000,66.6900,65.6900,66.3800,3147300
67.1732,66.9283,67.4081,67.5251,69.0475,66.6733,66.5615,71.3518,63.1613,-2.1886,36.0804,38.3371,2.1900,63.5600,66.1900,63.5000,65.9400,3863400
66.3185,66.1483,66.5048,67.4989,68.0082,66.1900,66.4299,70.7083,78.2452,-15.0000,36.3263,36.8379,4.6800,65.0000,65.9400,64.1900,64.6300,3459600
65.7459,65.7533,65.9343,67.6380,66.8152,65.8575,65.4076,70.2556,70.4778,-33.8369,32.6486,33.0525,2.3700,64.9400,65.8100,64.5600,65.3800,3043900
65.7683,65.5767,65.9019,68.0871,66.8385,65.5300,65.1319,69.9802,51.3720,-9.3656,30.3020,29.9506,1.0600,63.5000,64.6300,63.5000,64.6300,1884100
65.4756,65.1600,65.5190,68.4781,66.9893,65.1292,65.1043,69.8193,65.1977,-9.3656,29.4398,30.5327,2.5000,64.6300,64.6900,63.3800,64.0000,2485700
65.1138,64.9300,65.1048,68.3439,67.3009,64.8525,64.7676,69.6478,64.0016,-8.8968,27.8570,31.9687,1.3800,65.3100,65.4400,64.4400,65.0000,2654100
64.7833,64.7833,64.7743,67.1028,67.2190,64.6950,64.6735,69.5392,59.7778,-51.1719,22.7463,29.5363,0.8800,65.0600,65.1900,64.6300,65.0600,2328200
