0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72.2526,72.5933,72.3519,71.8409,70.3161,72.7083,71.5280,66.9719,30.4002,-70.6667,35.8941,30.1668,-2.3700,72.3100,73.8100,72.2500,72.8700,2592700
72.4776,72.8017,72.6695,71.4266,70.4817,72.9158,71.7358,66.8062,42.4533,-68.6667,36.4101,32.4597,-1.2500,72.0600,72.9400,71.5600,72.9400,2962400
72.7687,72.7383,72.9519,71.5655,71.1574,72.8733,71.7409,66.7735,43.1725,-24.2188,40.8724,35.1231,0.3800,72.2500,73.0000,71.2500,71.3700,3848300
72.6001,72.4567,72.7424,71.6066,70.4247,72.5867,71.7407,66.9057,65.2961,-41.4063,39.6096,35.7511,1.6900,72.1900,72.3100,71.5000,71.5000,2252600
72.5402,72.3733,72.6348,71.3371,71.0752,72.2692,71.4938,67.1798,60.0883,-19.5312,43.2217,39.4365,0.5000,72.7500,73.0000,71.6200,72.2500,2046900
72.2322,72.2383,72.3286,72.1727,71.9132,72.0300,71.4649,67.7276,71.4623,-36.7187,47.5562,41.7251,0.8100,72.4400,73.0600,72.0000,72.5000,3189000
71.9771,72.1667,72.1276,72.5909,71.3162,72.0308,71.3742,68.5173,67.4250,-6.6298,46.8514,41.6307,0.4300,72.0000,72.4400,71.5600,72.4400,4059700
71.5920,71.9783,71.8529,73.2182,71.4336,72.1092,71.3369,69.3916,68.7138,-84.5000,50.4225,45.6474,1.1300,71.1200,71.8700,71.0600,71.8100,3552300
71.6808,71.8533,71.9910,73.0610,71.4001,72.0883,71.2156,70.0541,51.3239,-52.0000,54.7078,47.1587,0.7500,70.0600,71.5600,70.0600,70.6200,2822100
71.7531,71.6133,72.0233,73.1255,70.8667,71.7750,71.2081,70.4712,53.3709,-27.0000,52.3325,47.7771,1.4400,71.0000,71.4400,70.0600,70.0600,4082500
71.5543,71.3633,71.7700,72.7437,71.8489,71.2950,71.1756,70.6202,66.0323,-17.5549,49.7639,48.6601,1.5000,70.7500,70.9400,69.8700,70.7500,2428000
71.1761,71.1133,71.3738,72.4381,72.3306,70.8833,71.0427,70.5829,70.6907,-0.0000,46.6817,46.7665,1.5000,70.3700,71.5000,69.9400,71.0000,3966300
70.6705,70.6333,70.8576,71.8522,73.1902,70.5867,70.8625,70.5383,70.2712,-1.5000,42.9831,46.7028,2.8800,68.5000,69.9400,67.8700,69.5600,3078200
70.2147,70.0817,70.3638,72.1338,73.0331,70.3008,70.5070,70.6548,66.0155,-25.4743,41.5783,48.1431,3.3100,69.0000,69.1200,68.1200,68.5000,2922600
70.0525,69.8633,70.1476,72.4597,73.2108,69.9625,70.1789,70.8014,56.1304,-38.4000,39.8926,46.1125,1.3100,68.1900,69.5600,67.7500,69.3100,3001800
70.0495,69.5300,69.9962,72.3448,72.7893,69.4675,70.1546,70.9025,50.4820,-18.1598,41.0253,45.3946,2.0000,69.7500,69.7500,67.3700,68.0600,4263200
69.7694,69.2067,69.5552,71.9044,72.4514,69.0400,70.1628,71.0964,58.1726,-12.1065,41.0977,43.8897,1.9400,69.6900,70.5000,68.6200,68.8100,3106000
69.2771,69.0300,68.9924,71.1846,71.6701,68.8525,70.1149,71.2753,60.9774,-38.6555,37.1111,40.0471,1.0600,70.7500,70.9400,69.5600,69.9400,2709500
69.1639,69.3017,68.9186,70.4787,72.0718,69.0667,70.0906,71.4229,49.2268,-74.5495,34.2377,37.9080,-1.6300,71.8100,71.8100,70.9400,71.1900,2359900
69.4295,69.8533,69.3052,70.2600,72.6263,69.6558,70.1180,71.6452,37.7233,-56.8889,33.0336,36.4631,-3.3100,70.5600,71.8700,70.3100,71.8100,3547400
69.4773,70.0200,69.5081,70.3371,72.6620,70.2500,70.4403,71.7818,44.0835,-84.6667,32.9875,37.0064,-1.0000,69.0600,70.5000,69.0600,70.3100,3774200
70.0442,70.1767,70.1129,69.8917,72.2864,70.6092,70.4689,71.8756,28.6031,-94.1538,33.4559,37.2768,-0.9400,69.3700,70.3100,69.0000,69.0000,2232100
70.5379,70.3650,70.5571,68.9561,71.5052,70.5517,70.5249,72.0766,33.1986,-67.2474,36.2064,36.6587,-1.1300,71.0000,71.0600,69.5600,69.9400,2661700
70.7771,70.4783,70.7110,68.6014,70.6773,70.2700,70.5731,72.3028,41.5878,-23.6934,39.0581,36.6479,-0.6800,70.5000,70.6900,69.8700,70.6200,2365800
70.6119,70.3633,70.4748,68.9075,70.4816,70.0825,70.5839,72.5635,54.2175,-2.0906,42.9185,37.9761,0.6900,70.9400,71.2500,69.9400,70.5000,3503800
70.1327,70.2183,70.0200,68.7944,70.7272,70.1608,70.5709,72.8329,61.9999,-41.7778,40.2325,36.6100,0.8700,70.5000,71.1200,70.0000,70.9400,2542500
70.0618,70.2283,69.9967,69.6550,70.2728,70.3742,70.5343,72.9247,46.5241,-100.0000,37.0093,35.2326,-0.0600,69.6200,70.7500,69.0000,70.3700,3195200
70.4865,70.3217,70.3743,70.4867,69.0463,70.4833,70.5355,72.8841,23.9976,-58.2222,33.1415,34.6739,-0.5600,70.8100,70.8100,69.5600,69.5600,2143700
70.7051,70.4250,70.5129,70.9446,68.4861,70.4358,70.5754,72.7053,32.0776,-28.0000,31.7218,35.3900,-0.6200,70.8100,70.8100,70.1900,70.5600,1748700
70.7392,70.3833,70.4452,70.6813,68.7867,70.3050,70.5938,72.5070,40.2468,-41.4063,33.6138,38.2662,0.2500,71.0600,71.5600,69.8100,70.3700,3403000
70.8348,70.5083,70.4476,69.7505,68.4641,70.3358,70.5935,72.2782,37.9219,-45.5056,35.7346,37.9836,-0.7500,72.1200,72.5600,70.7500,71.2500,2750300
70.7928,70.7367,70.3895,69.4558,69.4865,70.5908,70.5966,72.0899,43.0387,-65.2284,38.2796,37.6445,-1.3700,72.6200,72.9400,71.6200,72.3100,2567400
70.9619,71.1017,70.5986,70.0629,70.5888,71.0600,70.5742,71.9259,33.3270,-100.0000,40.2082,36.6748,-2.1900,73.6900,73.9400,72.3700,72.5600,2887600
71.5226,71.7900,71.2357,70.3307,71.3061,71.7325,70.6086,71.7689,16.4600,-84.8178,40.3603,36.0411,-4.1300,73.7500,74.7500,73.6900,73.6900,3842800
71.9076,72.3000,71.7329,70.2490,71.0893,72.3733,71.2495,71.4639,22.2513,-88.6640,43.6929,38.6534,-3.0600,73.5600,73.8700,72.9400,73.6200,3358400
72.5227,72.8417,72.4390,70.2442,69.8702,72.9567,71.5976,71.0261,17.6645,-87.5000,43.5567,39.6456,-3.2500,73.6200,74.5000,73.3700,73.6200,3583700
73.0318,73.2683,73.0157,69.9238,69.3996,73.3675,72.4574,70.5565,22.8726,-77.9553,43.6944,40.9870,-2.5600,73.0000,74.0000,72.9400,73.8100,3067000
73.3205,73.3733,73.3195,69.9144,70.1665,73.5183,73.2751,70.1375,32.4871,-85.5469,42.6103,41.4092,-0.6300,72.5000,73.3100,72.1900,72.9400,2828800
73.6247,73.4783,73.5819,70.6170,70.5249,73.5242,73.3222,69.8232,35.4128,-41.4063,37.8590,39.1097,-0.6300,73.1900,74.4400,72.3100,73.1900,2952800
73.5985,73.4050,73.5005,71.0248,70.4052,73.3950,73.3594,69.5959,53.5918,-38.0952,33.3068,38.4999,0.4400,74.1900,74.2500,73.0000,73.2500,2246700
73.5900,73.5417,73.4781,71.9018,70.3625,73.3808,73.3376,69.3853,52.3285,-51.1945,29.3463,36.4515,-0.8200,74.0600,75.1200,74.0600,74.4400,3019800
73.5779,73.6050,73.4738,72.6715,69.8111,73.4908,73.3176,69.2029,52.3285,-44.7099,24.5936,34.1440,-0.3800,74.1200,75.0000,73.5000,74.0000,2366200
73.4851,73.7617,73.4600,73.1049,69.5782,73.7617,73.3115,69.1811,55.1587,-80.3150,21.2002,31.9052,-0.9400,76.0000,76.0000,74.4400,74.7500,2909200
73.7031,74.2083,73.8224,73.6270,70.2880,74.1775,73.2852,69.3792,43.4978,-76.1518,19.8688,28.8639,-2.6800,74.0000,75.8700,73.8100,75.6200,3495000
73.9084,74.1867,74.1071,73.5757,70.5870,74.3900,73.4117,69.6712,46.3864,-74.5257,21.1944,27.2506,0.1300,73.0000,73.4400,72.3100,73.0600,2754500
74.1718,74.1350,74.3600,73.5493,71.5507,74.3842,73.4131,69.9442,47.0108,-42.2764,20.7460,25.0461,0.3100,73.3700,73.6200,72.9400,72.9400,3017200
74.0645,73.9567,74.2219,73.5091,72.4408,74.0658,73.4146,70.1897,60.4615,-54.2005,24.8821,24.7379,1.0700,74.5000,74.5000,72.8700,73.3700,4123400
74.0903,74.0083,74.2243,73.2959,72.9264,73.7533,73.3766,70.2338,56.6387,-33.8753,27.0166,24.1084,-0.3100,73.0600,74.6200,73.0600,74.3100,4399800
73.8264,73.8000,73.9529,73.6562,73.5952,73.5658,73.3706,70.1059,65.6555,-7.0225,32.3343,26.1016,1.2500,73.9400,74.6900,73.5000,73.5000,3406400
73.1089,73.4883,73.3438,74.0480,73.5059,73.5608,73.3156,69.9269,77.5971,-68.4874,34.3737,27.7841,1.8700,72.6900,74.0000,72.6900,73.7500,3450200
73.1285,73.4683,73.4605,74.6305,73.4339,73.6292,73.1120,69.8619,59.5619,-87.5000,37.3498,29.0479,0.1200,73.5600,73.6900,72.6900,72.9400,3378700
73.2039,73.5300,73.6290,74.5995,73.3192,73.5775,73.1124,69.9881,58.2490,-56.8966,44.0503,34.4662,-0.3700,73.2500,73.4400,72.3700,73.3100,3293400
73.1374,73.4583,73.6543,74.8650,72.9097,73.4117,73.1152,70.1625,64.5027,-14.4487,47.2608,37.1387,0.4300,73.0000,73.2500,72.0600,72.9400,4595600
72.6684,73.0833,73.3038,74.6472,73.2579,73.1408,73.1103,70.2678,80.1853,-28.0000,51.5778,41.9561,2.2500,70.9400,72.3700,70.4400,72.0600,4282100
72.3357,72.5517,73.0329,73.5406,73.6768,72.7342,72.8010,70.3947,75.9942,-4.5455,50.0551,42.2144,3.1900,68.8700,71.0000,68.5000,70.3100,6671900
71.7700,71.7083,72.4495,73.7524,74.4301,71.9892,72.5704,70.6229,80.3663,-11.6460,48.4867,42.9183,5.0600,67.8700,68.9400,67.2500,68.6900,3348300
71.3020,70.7500,71.8238,74.1527,74.3951,70.9058,71.9410,70.9727,76.7555,-1.9062,54.8233,49.4368,5.7500,67.4400,67.6200,66.6200,67.1900,2285300
70.4989,69.8133,70.8248,74.3994,74.8187,69.6775,71.3848,71.4801,82.5333,-4.5926,56.1847,51.7228,5.6200,67.0600,67.9400,66.5000,67.6900,3534500
69.5224,68.7817,69.6367,73.9661,74.6283,68.5375,70.4304,72.0540,81.3643,-4.9600,57.8185,54.6982,6.1900,66.1200,67.0600,66.1200,66.7500,1961900
68.5074,67.7917,68.4171,73.8199,73.1250,67.6625,69.1388,72.5715,78.5143,-12.2558,58.0240,54.0396,5.9400,67.8100,67.9400,65.3700,66.1200,3244700
67.7863,67.3650,67.5757,73.2821,73.3628,67.1983,67.6587,73.0345,71.2202,-7.0028,54.2195,51.3531,2.5600,68.4400,68.8100,67.1200,67.7500,2392900
67.4249,67.3233,67.1852,72.9510,73.9322,67.0933,67.4143,73.3538,61.0088,-58.4475,50.5866,52.7050,0.2500,69.3100,69.7500,68.4400,68.4400,2478900
67.5188,67.6567,67.3186,72.0042,74.4038,67.4058,67.4039,73.5483,46.3099,-49.2341,46.6817,51.4332,-2.0000,69.8700,69.9400,68.7500,69.1900,2249700
67.4503,68.0200,67.4129,70.6535,74.0080,67.9842,67.4248,73.6685,51.7265,-69.8031,42.3458,50.0821,-2.1800,68.6900,69.9400,68.6900,69.8700,2799000
67.7305,68.3850,67.8800,69.0758,74.0650,68.5992,67.3964,73.7324,40.8960,-83.5886,37.3864,47.7052,-2.1900,67.7500,69.0000,67.3700,68.9400,3271500
68.3747,68.6350,68.5986,67.8611,73.6532,68.9425,67.4665,73.8395,32.4290,-77.6596,32.5824,43.4010,-1.5000,68.5000,68.5000,67.1900,67.6200,2730100
68.6246,68.6667,68.8605,67.1681,73.6074,68.8692,67.5318,73.9928,46.9219,-46.1538,29.0778,39.8322,-0.1900,67.7500,68.3100,66.6900,67.9400,2305700
68.6984,68.5300,68.8862,67.2533,72.7796,68.5092,67.5301,74.1941,55.7038,-23.0769,30.6556,38.6686,0.8200,68.4400,68.5600,66.9400,67.6200,2463500
68.5017,68.3633,68.6500,67.0102,71.3646,68.1550,67.5000,74.4265,67.0749,-2.1538,33.9602,38.1530,1.0000,67.6900,69.0000,67.5600,68.1900,2936400
67.9544,68.0100,68.1186,67.3944,69.5089,67.9158,67.4221,74.5722,79.3069,-10.0000,37.9257,37.6561,2.1200,68.6900,69.1900,67.4400,67.7500,2908400
67.5602,67.9150,67.8257,68.5484,67.9737,67.9000,66.9781,74.6021,73.8776,-62.8000,36.7081,34.6453,0.5700,68.6200,68.7500,67.9400,68.3700,3417200
67.5363,67.9783,67.9281,69.1176,66.9942,67.9783,66.9264,74.5005,62.1233,-62.2356,35.2470,32.1624,-0.3800,69.9400,70.0000,67.7500,68.0000,5972400
67.3748,67.8417,67.9000,69.4624,67.0010,67.9567,66.9102,74.3530,68.3352,-45.8574,39.8349,35.2452,0.8200,65.0000,67.7500,64.8100,67.1200,6998400
67.2767,67.3733,67.8295,69.3747,66.4823,67.6542,66.8584,74.1451,65.4568,-32.1492,40.5695,37.2648,2.8100,64.6900,65.0000,64.3700,64.8100,3303800
66.9113,66.7783,67.4262,68.6293,66.7595,67.0075,66.7214,73.9812,75.6667,-31.8697,38.1480,38.0368,3.5700,63.1900,64.6900,62.9400,64.6200,3838300
66.5759,65.9767,66.9195,68.1108,68.1692,66.0283,66.2011,73.9119,72.9529,-20.7116,35.2421,35.9751,4.8100,64.0000,64.0000,62.1300,62.9400,4112800
65.8582,65.2800,66.0367,68.2832,68.9061,65.0500,65.5527,73.6807,83.9467,-25.4130,35.0017,35.1243,4.1800,64.3100,64.4400,63.9400,64.1900,2039600
65.0015,64.6650,65.0838,68.2590,69.4374,64.3425,64.8713,73.2388,82.6461,-11.2100,36.9924,38.4136,3.6900,63.9400,64.3700,63.7500,64.3100,2238200
64.1541,64.1250,64.2281,68.4165,69.4487,63.9950,64.2388,72.6174,79.3266,-6.6202,40.2836,40.4266,3.2400,63.6900,64.0000,63.1900,63.8800,2393900
63.8917,63.9800,63.9910,68.1418,68.5348,63.9750,63.7195,71.8969,64.4520,-2.7344,42.5294,40.3387,0.8700,64.0000,64.1900,63.3800,63.9400,2820600
63.6004,63.7833,63.7519,67.9630,67.8542,63.9342,63.6717,71.0410,62.6079,-64.9351,40.8095,38.0258,1.1800,62.8800,63.5600,62.7500,63.4400,2833400
63.8645,63.7100,63.9719,67.0826,68.1202,63.8042,63.6135,70.1198,39.4719,-11.1111,38.7457,36.8737,0.4400,62.9400,62.9400,62.1900,62.5000,3093200
63.7343,63.4700,63.7662,65.8589,68.1681,63.4967,63.6280,69.1705,64.0407,-2.7523,33.0671,35.0297,1.4400,62.9400,62.9400,62.1900,62.7500,3427800
63.5040,63.2417,63.4610,64.5070,68.5448,63.1683,63.4919,68.3708,67.3967,-15.5000,26.2527,33.2682,1.3700,62.8800,63.4400,62.5600,62.9400,3453900
63.3536,63.1683,63.2576,64.1235,68.4120,62.9908,63.3240,67.8543,61.3483,-22.2222,21.3280,31.9287,0.4400,64.2500,64.4400,63.2500,63.4400,3522400
63.1191,63.2200,63.0519,63.6335,68.4981,63.0533,63.3069,67.6842,62.7009,-44.4444,25.4038,33.1067,-0.3100,63.5000,64.3100,63.3800,64.2500,3428800
62.9907,63.2300,62.9919,64.1751,67.6689,63.2617,63.2971,67.7989,55.9577,-86.2222,28.5833,33.6645,-0.0600,63.8800,64.1200,63.0600,63.5000,2438100
63.1870,63.4383,63.2600,64.0389,66.3127,63.5375,63.2963,68.0890,38.5545,-75.1111,27.0669,30.0670,-1.2500,62.9400,64.0600,62.8100,63.7500,2785000
63.3618,63.4900,63.4714,63.7002,64.6380,63.6358,63.3992,68.4302,42.2551,-79.7872,25.1902,25.7215,-0.3100,62.8100,63.5000,62.6300,63.0600,2079700
63.5305,63.4683,63.6224,63.4778,64.1856,63.5517,63.4092,68.8089,44.9900,-45.6621,23.4219,22.3750,0.1300,62.9400,63.1300,62.2500,62.8100,1988200
63.5667,63.3533,63.5976,63.0584,63.5219,63.3375,63.4129,69.0526,52.4321,-2.9126,23.9571,24.6805,0.6900,62.6900,63.1900,62.2500,62.7500,3255200
63.2934,63.0617,63.2581,62.7774,64.2962,63.0508,63.4116,69.0378,67.5074,-26.1603,22.3218,25.4526,1.7500,63.4400,63.4400,61.7500,62.5000,3847800
63.2107,63.1967,63.1714,63.0846,64.2025,62.9883,63.0791,68.8597,58.2437,-25.6506,25.1431,26.1050,-0.8100,63.5600,64.4400,63.1900,64.3100,3831700
62.9950,63.1767,63.0076,63.3933,63.8208,63.0567,63.0594,68.5811,63.2531,-51.3011,24.3521,24.7712,0.1200,63.8800,64.0000,63.3100,63.6300,3053800
62.9691,63.3017,63.0767,63.7433,63.5748,63.3175,63.0545,68.3040,54.1914,-60.5948,23.4029,23.4124,-0.7500,62.3100,64.0600,62.2500,63.8100,4134300
63.0327,63.1883,63.1848,63.9009,63.0093,63.4433,63.0542,68.1077,50.5064,-62.8253,25.1370,24.5471,0.6800,63.2500,63.2500,61.9400,62.1300,3045700
63.1458,63.2517,63.3281,63.4879,62.5560,63.4025,63.0600,67.9000,49.6971,-72.1190,25.2734,23.7976,-0.3800,62.8800,63.3800,62.6300,63.1300,2293700
63.4041,63.3450,63.5695,63.4004,62.8856,63.2258,63.0635,67.5503,46.6691,-5.0781,23.5014,24.3222,-0.5600,62.6300,63.4400,61.8800,63.0600,2810700
63.0417,63.0750,63.2167,63.0449,63.2485,62.9867,63.0727,67.0621,73.2845,-19.7248,22.7532,23.5527,1.6200,62.1300,62.9400,61.8800,62.6900,3123100
62.8064,62.8133,62.9833,63.0129,63.7219,62.8400,62.9415,66.4167,67.4777,-10.0000,22.2674,22.8352,1.5700,62.0000,62.1900,61.5600,62.0600,2682000
62.4049,62.5117,62.6124,63.1576,63.9923,62.6467,62.8709,65.6943,70.8760,-59.8174,25.9101,25.5236,1.8100,62.0000,62.1900,61.2500,62.0000,2387500
62.5149,62.4900,62.7152,63.4338,63.4762,62.4583,62.7393,64.9466,52.1227,-14.1553,28.3698,26.8216,0.1300,61.5000,62.2500,61.5000,62.0000,2438800
62.2688,62.2917,62.4757,64.0656,63.3792,62.2133,62.7456,64.3434,76.5834,-17.3516,31.3215,27.4114,1.1900,62.0000,62.4400,61.3800,61.9400,3482200
61.9523,62.0417,62.1848,63.6055,62.8753,62.0208,62.4381,63.9690,75.9243,-10.5042,34.8634,28.8083,1.5000,60.5600,62.0000,60.5600,61.5600,2905100
61.6573,61.7283,61.9100,63.3603,62.7694,61.8175,61.9406,63.8108,72.5171,-16.8889,32.3179,27.2927,1.8800,60.2500,61.2500,60.1900,60.8100,3122600
61.4962,61.4683,61.7410,62.7790,62.8980,61.5517,61.3410,63.7090,65.6117,-19.5556,31.5703,28.7402,1.5600,60.7500,60.8100,60.1900,60.5000,4364300
61.2947,61.0200,61.4610,63.1486,63.2333,61.1083,60.7658,63.6330,64.9120,-13.2931,30.6732,29.5215,2.6900,60.5600,60.6300,59.1300,59.3100,3646400
61.0126,60.8117,61.1214,62.9099,64.1584,60.6967,59.7785,63.4568,64.9120,-15.1057,34.6042,32.9628,1.2500,59.7500,60.8800,59.3100,60.7500,3929700
60.6416,60.3533,60.6681,62.5334,63.6376,60.2750,59.6344,63.3125,64.4091,-14.6667,30.7740,32.8187,2.7500,60.1900,60.5000,59.0000,59.1900,4143300
60.2742,60.1567,60.2671,62.1757,63.3955,60.0625,59.2941,63.2443,61.4966,-19.5556,26.1778,29.2479,1.1800,60.3800,61.0000,60.1900,60.3800,2816800
60.0599,60.0633,60.0538,62.0609,62.6484,59.9958,59.2226,63.2534,55.5082,-25.0000,22.8845,27.2274,0.5600,59.0600,60.4400,59.0600,60.2500,2934200
59.8839,59.8233,59.8605,61.8838,63.2254,59.9233,59.1985,63.3599,52.9899,-60.1423,23.8562,27.2647,1.4400,59.5600,59.9400,58.1900,59.0600,2891000
60.1134,59.8650,60.0190,61.5552,63.0249,59.8917,59.1476,63.5015,42.5957,-8.8968,25.0223,29.8132,-0.2500,60.2500,60.2500,59.0000,59.5600,2845300
59.8588,59.9167,59.7810,61.0303,62.6343,59.8383,59.1463,63.5689,54.8181,-73.3333,23.8175,27.2957,-0.3100,61.5000,61.9400,60.5000,61.0600,3325700
60.1263,60.1983,60.0690,60.4510,62.2544,59.9783,59.1316,63.5532,39.0223,-41.6000,22.3717,24.2748,-1.6900,60.6900,61.2500,60.3100,60.8800,3174000
60.0248,60.2700,60.0376,60.0931,62.2174,60.2333,59.1266,63.4639,50.1725,-45.0667,22.7860,22.8352,-0.4300,60.3100,61.5600,60.0000,60.8100,4222800
59.9348,60.1450,60.0076,59.7543,62.1272,60.4267,59.1026,63.3664,48.8418,-76.8000,26.8712,25.3637,0.7500,60.5600,61.4400,59.2500,59.5000,4303300
60.2847,60.4367,60.4010,60.1615,61.8494,60.5467,59.0726,63.3477,35.7526,-80.9524,28.4686,26.7455,-1.7500,60.1900,61.0000,59.7500,60.8100,3187500
60.5746,60.5200,60.6752,59.6715,61.2883,60.4525,59.0737,63.3689,39.2707,-29.9320,29.0007,26.4091,-0.5000,59.5000,60.1300,59.0000,60.0600,4458500
60.3804,60.1350,60.4110,60.1317,60.6003,60.1917,59.0662,63.4486,52.0833,-13.7931,30.3961,26.3839,2.3100,56.7500,59.0000,56.6300,58.7500,4181200
60.1806,59.6767,60.0671,59.9309,60.1585,59.8375,58.7938,63.5076,50.4672,-15.2130,29.6646,26.2253,2.7500,59.5600,59.6900,57.5600,58.1300,4030300
59.9288,59.4683,59.6838,59.7132,59.6831,59.4475,58.4569,63.4884,49.9199,-40.3326,33.3555,30.1134,1.2500,60.6300,61.0000,59.5000,59.5600,3178800
60.1003,59.6983,59.7405,60.3243,60.2396,59.2975,58.3814,63.3493,39.4920,-4.3478,34.2883,31.3785,-1.3800,59.0600,60.9400,58.8800,60.8800,5831800
59.8165,59.3967,59.3367,60.9200,59.5454,59.2825,58.3405,63.0838,47.7833,-21.5103,31.9985,30.4996,1.8100,60.1300,60.5600,58.6300,59.0000,4504600
59.7190,59.5850,59.2010,60.6698,60.1478,59.6267,58.2224,62.8608,41.9707,-61.8705,31.6138,31.0050,-1.1300,62.0000,62.1900,60.3100,61.1900,4364200
60.1067,60.1067,59.5886,60.3858,59.8541,60.0958,58.1844,62.6493,30.7503,-87.6890,37.8405,33.7525,-3.1300,61.0600,62.0600,60.9400,61.8800,2828600
