0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
65.6473,64.9167,65.9976,67.9287,69.2714,64.2500,63.6061,63.6537,78.6179,-4.3975,36.7850,35.5822,10.2500,64.5000,72.5000,64.5000,72.0000,3983400
63.1062,63.2083,63.4857,63.7591,64.0103,63.4892,61.8637,62.6144,59.9252,-26.0952,30.6478,34.7802,4.0000,62.0600,64.7500,62.0000,64.3800,1412500
62.5966,62.5417,62.9605,63.0011,63.1045,62.9683,61.6559,62.1883,46.8710,-63.0400,33.4223,38.8874,2.5600,63.5000,64.5600,61.8100,61.8100,650200
62.9113,62.1150,63.0476,63.7923,64.4134,62.1408,61.6481,61.7796,60.9757,-22.4072,37.2991,40.5344,4.2500,64.9400,65.0000,63.2500,64.0000,665000
62.4758,61.4067,62.3067,63.2737,64.0602,61.1467,61.2639,61.2627,73.6210,-3.2010,35.9720,37.0409,3.5000,62.7500,65.7500,62.6900,65.5000,1644700
61.2661,60.8233,60.9705,61.1735,61.3841,60.4750,60.8490,60.9745,54.1128,-16.2338,34.3794,33.0207,0.8100,61.2500,61.8100,61.1300,61.8100,281900
61.0486,60.6883,60.6500,60.7013,60.7416,60.3758,60.8293,61.1387,53.6483,-18.7633,38.9127,31.7639,-1.1900,60.5000,62.3800,60.5000,61.7500,499800
60.7681,60.8867,60.4033,60.0013,59.6383,60.7558,60.8075,61.5177,42.5912,-58.0034,44.3525,31.5352,-3.3100,59.5000,61.0000,59.5000,60.3800,1082700
60.9233,61.4383,60.7057,60.0051,59.3453,61.4433,60.8590,62.0947,31.3319,-78.1667,43.7696,30.3616,-4.6900,60.2500,60.2500,57.9400,59.2500,732700
61.5926,62.2200,61.5543,60.9764,60.3548,62.2408,61.3583,62.6712,33.7744,-73.6380,38.1098,28.0165,-3.4400,60.5000,60.6300,58.2500,59.7500,1088000
62.3296,62.7933,62.4238,62.2040,61.8243,62.9133,61.6023,63.0425,47.7262,-40.5714,31.6620,25.3743,-2.0000,60.5000,62.5600,58.8800,62.0000,1016000
62.4615,63.1267,62.7457,62.4175,61.9675,63.3458,61.5676,63.1661,38.2839,-90.9884,24.6151,21.9086,-1.2500,62.3800,62.6300,60.6900,61.0000,393000
63.0461,63.3350,63.4129,63.5690,63.5061,63.4967,61.5877,63.1295,54.0749,-43.2727,18.7179,19.2710,1.2500,63.6900,63.7500,62.7500,62.9400,644200
63.0885,63.1267,63.4662,63.8631,64.0266,63.2775,61.5195,62.8077,62.3618,-9.5032,16.9537,20.1575,4.5000,63.7500,63.9400,63.5000,63.6900,229300
62.8479,62.3767,63.0910,63.6917,63.9898,62.6367,60.8911,62.3653,65.1345,-3.2646,17.9232,19.2285,2.9400,62.5000,63.9400,61.8800,63.9400,488800
62.4110,61.8867,62.5043,63.1555,63.4736,61.8658,60.6299,61.9104,60.7744,-16.1512,19.0866,16.6671,1.7500,64.0000,64.1300,63.1900,63.1900,366300
62.0994,61.5950,62.0486,62.8301,63.2616,61.2150,60.5249,61.5267,68.4820,-0.0000,19.2021,17.7965,1.7500,62.1300,64.0000,61.8100,64.0000,944200
61.3392,61.3033,61.2781,61.6019,61.7380,60.9442,60.3825,61.2480,59.1559,-20.2429,19.8240,18.8884,0.6900,62.1300,63.2500,61.3800,62.2500,1040500
60.9748,61.1883,60.9748,60.9783,60.9097,61.1208,60.3526,61.2009,55.6570,-23.8739,23.3613,21.6156,-0.2500,59.5000,61.6900,59.5000,61.6900,739400
60.6888,61.2300,60.8433,60.4076,60.0268,61.4433,60.3424,61.2570,34.9147,-80.1802,20.5338,21.9237,-1.6200,61.0000,61.2500,58.3100,59.1900,793300
61.2883,61.5000,61.5033,61.4941,61.4481,61.6667,60.4192,61.3043,48.6427,-87.5000,14.2475,19.4420,-0.3100,61.9400,62.5000,61.0000,61.0000,1113400
61.4036,61.5517,61.6610,61.8071,61.9403,61.6142,60.4118,61.0935,52.8525,-35.5014,16.3910,21.3076,2.3100,62.3800,62.7500,61.1300,61.4400,800900
61.3890,61.1667,61.5829,61.9393,62.2726,61.2808,60.3033,60.7588,60.9439,-8.9412,17.9528,22.3749,1.5000,61.3100,62.2500,61.0600,62.2500,819900
61.0446,60.9167,61.2019,61.4707,61.8130,60.9008,60.2193,60.3676,56.1818,-25.1765,19.8699,23.0613,1.5000,62.0000,62.6300,61.2500,61.5600,624700
60.8385,60.6667,60.9467,61.2288,61.6723,60.5367,60.1613,60.0309,59.5119,-8.0103,23.3135,26.0715,4.2500,61.0600,62.1900,60.8800,61.9400,831400
60.3978,59.9583,60.3805,60.5037,60.8402,60.0733,59.8863,59.7621,52.5409,-29.9376,24.6365,26.7676,2.5000,61.7500,62.2500,60.7500,60.8100,889800
60.2330,59.5417,60.0181,60.2163,60.5648,59.6408,59.8231,59.6557,56.1026,-15.1316,26.2241,25.3398,1.9300,59.9400,62.0000,59.0600,61.3100,1534700
59.8022,59.2200,59.4210,59.3481,59.3985,59.1567,59.7608,59.6929,41.7570,-60.7889,26.7971,23.4906,-3.0000,60.5600,61.7500,58.3800,59.1300,2369100
60.0711,59.7200,59.5895,59.7042,59.8620,59.1467,59.8076,59.9463,52.3517,-38.3613,26.2527,21.2616,-2.3400,60.0600,60.7500,59.5000,60.7500,721800
59.7995,60.1100,59.4067,59.0142,58.8169,59.6550,59.7544,60.2876,47.6361,-53.6283,28.8295,23.4375,-1.6900,58.6300,60.0600,58.5000,60.0600,1116700
59.6953,60.3917,59.5014,58.4917,57.7971,60.5642,59.7446,60.8534,26.9395,-95.5752,28.8986,24.5369,-4.8700,58.5600,59.1300,57.4400,57.6900,753200
60.4974,61.2033,60.5052,59.6145,58.9628,61.5658,60.2749,61.4886,29.4796,-95.5117,24.4554,24.1720,-4.1900,60.1300,60.1300,58.0600,58.3100,970200
61.3723,61.9017,61.5314,61.0113,60.6206,62.1483,60.7091,61.8591,34.1043,-88.9279,20.1840,22.5311,-3.7500,61.3800,61.3800,58.7500,59.3800,1160600
62.1692,62.5267,62.4305,62.4607,62.5663,62.4475,60.9766,61.8919,51.3610,-62.6016,16.2705,20.5716,2.8800,62.1900,62.8100,62.0000,62.1300,250700
62.1849,62.0467,62.4067,62.6087,62.8888,62.2733,60.8704,61.6384,60.2263,-24.2806,18.0454,23.0662,2.7800,62.3800,63.0900,61.6300,63.0900,636300
61.8229,61.5833,61.9762,62.0541,62.2538,61.8808,60.6820,61.3464,50.2346,-48.3813,20.1752,22.5339,1.9400,62.5000,62.5600,61.0000,61.7500,448800
61.8521,61.2600,61.8362,62.2049,62.6061,61.2608,60.6208,61.1221,57.5124,-32.6957,23.8885,23.5952,3.2500,62.4400,63.6300,62.1300,62.5600,732100
61.5689,60.7183,61.3100,61.7797,62.1994,60.5308,60.3327,60.9228,57.1290,-33.7391,24.8781,22.6661,0.9400,63.0000,64.4400,62.4400,62.5000,813600
61.1965,60.5617,60.7562,61.1192,61.4186,60.1808,60.2962,60.9098,62.0265,-0.0000,24.8728,21.6189,0.3800,60.7500,63.1300,60.7500,63.1300,754900
60.4230,60.4983,60.0043,59.5415,59.1562,60.2583,60.2736,61.1825,32.1935,-90.9532,28.0871,25.0056,-4.7500,59.5000,60.4400,58.8800,59.2500,727600
60.8922,61.2900,60.5871,60.1272,59.7045,61.0033,60.5940,61.7897,39.2058,-73.8288,24.8925,22.7628,-3.1300,60.5600,60.6900,59.8100,60.3100,560100
61.1251,61.8117,61.0162,60.2870,59.6221,61.9000,60.6379,62.3732,33.5132,-82.2504,23.3018,22.0338,-3.8200,59.5000,60.5000,58.6900,59.8100,496600
61.6512,62.4483,61.7700,61.0039,60.2638,62.7658,60.8502,62.9199,27.8861,-100.0000,20.4542,19.5632,-3.0025,61.7500,61.7500,59.3100,59.3100,438100
62.5877,62.9487,62.8096,62.6180,62.2594,63.2460,61.0411,63.2479,40.8516,-98.2857,18.3650,18.8360,-0.1300,63.0000,63.0000,61.5000,61.5600,265300
62.9987,62.9704,63.2126,63.4522,63.3734,63.1896,61.0378,63.2140,51.3805,-53.6993,21.9241,22.3699,0.4400,64.0000,64.8800,62.7500,62.7500,378400
63.0982,62.8971,63.2546,63.8326,64.0032,62.8665,61.0116,62.9523,66.3496,-23.8663,20.6331,23.4665,1.0000,63.1300,64.3100,62.3100,64.0000,449900
62.7375,62.7304,62.8919,63.4049,63.5768,62.5273,60.8667,62.5669,62.2429,-37.2315,20.7657,25.9635,0.5600,63.5600,65.0000,62.8100,63.4400,894200
62.4566,62.6371,62.6625,63.1099,63.3364,62.4279,60.7998,62.1777,64.4674,-23.5772,18.6722,25.9614,0.5000,62.8100,63.8100,62.6300,63.6300,837200
61.9872,62.5538,62.3550,62.4325,62.5416,62.5427,60.7367,61.7613,55.2196,-59.2818,19.3070,29.3259,1.6225,61.8125,62.9375,61.6250,62.3125,439600
61.8571,62.2833,62.3467,62.3503,62.5511,62.5750,60.6122,61.3213,50.1067,-71.3198,22.8157,32.9474,0.1900,61.6300,62.5000,60.8100,61.6900,624600
61.9239,62.2517,62.5071,62.6813,63.2265,62.4350,60.6039,60.7233,55.3521,-31.0198,26.2999,38.1188,5.3100,63.0000,63.0000,61.0600,62.3100,819300
61.7694,61.3667,62.2376,62.6754,63.5872,61.6850,60.2225,59.9261,61.3039,-16.1117,31.1612,45.3959,7.1900,63.2500,64.5000,62.6300,63.0000,936900
61.2772,60.1683,61.4286,62.0533,63.2000,60.4600,59.1400,59.0576,60.6913,-4.5906,33.2507,44.0408,6.6300,63.0000,63.0000,60.8800,62.8800,762600
60.6361,59.0633,60.3381,61.0815,62.3562,58.9900,58.0259,58.3166,62.4065,-1.4888,39.3448,44.3942,3.8800,62.4400,63.2500,62.0600,63.1300,557400
59.6385,58.4167,58.9914,59.2645,60.2297,57.8225,57.6762,57.8929,51.1871,-21.4286,43.0790,43.0834,0.6900,61.4400,62.1900,60.5600,60.6900,832800
59.2179,58.3017,58.3090,58.2738,59.0548,57.5150,57.6436,57.9925,55.7934,-0.9419,49.9377,43.2841,0.6900,57.8800,61.5600,57.4400,61.5000,1369200
58.3051,58.1867,57.3624,56.0704,55.8734,57.9942,57.6020,58.5936,24.2234,-76.2467,59.6307,45.3834,-5.8100,56.2500,57.1900,55.1900,57.0000,1817400
58.8271,59.1550,57.9781,56.2206,55.5730,59.2075,57.7939,59.7857,10.0707,-100.0000,54.8309,40.2264,-8.5000,56.5000,57.5000,55.8100,55.8100,1347500
60.0340,60.5717,59.3386,57.5917,56.8493,60.5925,59.3810,61.1011,10.6856,-97.2222,49.4435,35.7683,-8.7500,58.9400,58.9400,56.0000,56.2500,1308500
61.5476,62.0300,60.9900,59.6420,59.1393,61.9775,61.8858,62.2806,16.3624,-81.2744,43.0877,32.2544,-6.8100,59.8100,60.0000,57.8100,59.2500,1539900
62.4666,63.1650,62.1086,60.7178,60.1708,63.2533,63.9945,63.2234,18.3988,-100.0000,36.6304,30.2825,-5.5000,60.5600,61.5000,60.0000,60.0000,1281600
63.4532,64.0817,63.2748,61.9916,61.5129,64.3317,65.8655,64.0375,20.7196,-98.9343,31.1362,29.0435,-2.4400,62.8100,62.8100,60.7500,60.8100,837700
64.5105,64.4883,64.3257,63.5215,63.3240,64.9050,66.1934,64.6530,27.9820,-89.2500,25.6220,26.7236,-1.2500,64.2500,64.5600,62.3800,62.8100,566400
65.1907,64.6967,64.8648,64.4863,64.4944,64.9625,66.2991,65.0503,35.8317,-64.8903,22.0931,23.0300,-2.1900,65.0000,65.0000,63.6300,64.3100,629600
65.5430,65.0617,65.0795,64.9091,64.9910,64.8325,66.4137,65.3601,40.1492,-64.2292,21.4212,21.2053,-2.8800,65.5000,65.5000,64.5000,65.0000,646000
65.7602,65.5417,65.2343,65.0900,65.1682,64.9892,66.5236,65.7117,47.4719,-43.2806,23.9347,24.3391,-2.0700,65.2500,66.3800,64.0000,66.0600,584800
65.6403,65.8867,65.1848,64.5821,64.3036,65.6308,66.5487,66.1929,42.8858,-68.1379,26.9509,26.4209,-3.9400,64.2500,65.7500,63.3100,65.5000,592200
65.6964,66.5433,65.4829,64.2711,63.5140,66.6842,66.6909,66.8777,19.2937,-99.2063,27.8252,25.2301,-4.8100,64.2500,64.7500,63.1900,63.2500,749500
66.6750,67.3450,66.6529,65.6580,65.0066,67.6692,67.5507,67.6059,22.0227,-99.1111,23.9669,20.1109,-3.8800,66.3800,66.3800,64.0000,64.0600,767200
67.7210,67.9917,67.7762,67.3433,67.0705,68.2525,68.2320,68.0517,34.1480,-100.0000,20.9894,17.7229,-1.1300,68.1300,68.2500,66.5000,66.5000,579500
68.2094,68.1800,68.2562,68.1689,68.1243,68.3458,68.3102,68.1893,46.1144,-79.2818,24.7435,20.4048,0.0000,68.0000,68.0600,67.1300,67.8800,626100
68.3411,68.1800,68.3419,68.4163,68.4694,68.1792,68.3120,68.1845,48.6902,-76.1628,25.8909,22.5213,-0.2500,69.1300,70.4400,67.8800,68.1300,886100
68.4255,68.2217,68.3681,68.6152,68.8041,68.0342,68.3139,68.1557,64.3976,-38.0814,22.6351,22.0049,2.1900,68.2500,70.7500,68.2500,69.4400,646100
68.0198,67.8567,67.9157,67.8795,67.8140,67.8733,68.0701,68.1728,50.3317,-52.0710,16.2550,19.4975,0.8100,67.7500,68.7500,67.7500,68.0600,476700
68.0037,67.7217,67.8190,67.7912,67.6273,67.8108,68.0709,68.3711,48.8679,-57.1429,14.4563,20.8109,-0.0600,68.0000,68.0000,67.5000,67.9400,864700
68.0291,67.7317,67.7595,67.7572,67.4682,67.7317,68.0717,68.6497,45.4038,-84.3416,16.0662,24.2712,-2.8700,67.3800,67.7500,67.3100,67.6300,888200
68.1888,68.2100,67.9252,67.9677,67.6140,67.8867,68.1565,68.9893,47.5696,-82.7500,19.1516,27.5973,-3.0600,68.2500,68.6900,67.6300,67.8800,969600
68.3123,68.7200,68.1652,68.1263,67.6662,68.3808,68.2127,69.3446,51.6781,-70.2500,21.3746,28.0297,-2.4300,68.0000,68.9400,67.8800,68.3800,547700
68.2852,69.1250,68.3781,67.9977,67.2522,69.1617,68.1878,69.6986,42.2912,-98.5882,22.7399,26.7869,-5.0000,67.4400,68.1900,67.2500,67.2500,312700
68.6993,69.9583,69.1519,68.7109,67.9663,70.1200,68.8278,69.9943,42.2912,-81.6993,27.1655,26.5520,-0.5000,68.0000,68.8800,67.1900,67.2500,424400
69.2791,70.0417,69.9495,69.8750,69.4169,70.5417,68.8423,70.0049,46.4502,-68.0000,32.4762,26.2700,1.4400,69.5600,70.0000,68.0000,68.0000,648800
69.7907,69.8017,70.4643,71.1367,71.2452,70.3017,68.8615,69.6124,63.9078,-26.9231,36.0430,27.3483,4.2500,70.0000,71.1900,69.2500,70.5000,747600
69.5070,69.0933,70.0624,71.1076,71.5143,69.3275,68.5781,68.8518,67.6360,-19.0684,34.6847,27.0116,5.8800,70.5600,71.1900,69.6900,70.9400,536900
68.9338,68.1133,69.2548,70.6014,71.2378,67.9833,67.9132,67.9775,67.1644,-18.5806,30.8339,26.3743,5.8100,71.3800,71.4400,69.7500,70.8100,813600
68.1833,67.1450,68.2076,69.7675,70.5750,66.7750,67.1047,67.1421,77.6036,-0.0000,25.9384,25.8492,4.2500,68.5000,72.2500,66.1300,72.2500,2127600
66.5566,66.4367,66.5467,67.1478,67.2853,66.0667,66.5412,66.5143,62.3742,-42.2735,20.0639,24.7783,-1.7500,66.0000,68.5000,66.0000,67.7500,629800
66.0792,66.7283,66.2548,66.4295,66.3811,66.2283,66.4855,66.3002,55.7422,-63.4103,18.6537,22.3471,1.7500,66.4400,67.5000,65.7500,66.5600,784600
65.8869,66.4367,66.2195,66.1850,66.0650,66.5983,66.4835,66.1541,53.9814,-58.5219,19.3386,20.7294,1.2500,65.5000,66.8100,65.3800,66.2500,1111500
65.7416,66.2283,66.2133,66.0138,65.8198,66.8483,66.4878,65.9540,47.2702,-76.4706,21.9147,24.1107,-0.1900,66.0600,66.5000,64.5000,65.0600,1408900
66.0142,66.2600,66.5562,66.6679,66.7778,66.5983,66.4962,65.6076,46.9451,-77.3756,25.7600,27.1490,2.2500,67.0600,67.4400,64.8800,65.0000,1351700
66.4199,65.8850,66.8090,67.7408,68.5618,65.8067,66.5442,64.9704,63.1737,-27.0305,29.4927,31.2838,6.7500,70.1300,70.1300,67.7500,68.0000,1165900
65.7879,64.7600,65.8833,67.0050,68.0508,64.7183,66.1809,64.1148,73.8044,-4.6610,26.0406,27.8489,6.5600,66.6900,69.9400,66.5600,69.5000,1811000
64.3031,63.6667,64.2167,64.5222,64.9883,63.6875,65.4297,63.4560,53.3508,-32.4451,22.1203,23.8379,1.4300,64.2500,64.8800,63.5000,64.8100,613900
64.1003,63.4283,63.8219,64.2043,64.7418,63.0633,65.4544,63.2224,54.7952,-29.4671,26.3067,25.1798,-0.5000,64.5000,66.8800,64.5000,65.0000,955700
63.7404,63.5117,63.3967,63.5262,63.9604,62.9650,65.4589,63.1303,56.4716,-5.0000,28.5380,26.6493,1.5000,63.9400,65.4400,63.9400,65.2500,690300
63.1365,63.2617,62.8286,62.2328,62.1511,63.2467,65.4641,,41.5766,-56.6474,33.0750,29.7609,-3.1900,62.8800,63.3800,62.2500,62.7500,831700
63.2912,63.7933,63.1267,62.1805,61.8593,63.9342,65.6653,,29.5175,-89.6552,29.6571,29.2035,-4.1300,63.5000,64.0000,60.5000,61.2500,821100
64.1076,64.4817,64.0500,63.3692,63.2917,64.5592,66.2766,,36.6129,-88.4191,25.5556,29.8118,-0.6900,63.9400,64.3100,62.3100,62.9400,969300
64.5747,64.5967,64.5233,64.0079,64.0711,64.8200,66.3188,,38.6275,-94.5887,24.0529,31.7487,0.1300,64.8800,64.9400,63.3100,63.3800,664200
65.0525,64.5750,64.8648,64.7369,65.0765,64.7892,66.3347,,49.5813,-39.1304,24.7606,30.7730,1.3100,64.2500,65.5000,63.6300,65.5000,611400
64.8735,64.3567,64.5381,64.2527,64.4229,64.4458,66.3592,,37.3626,-69.5652,26.4467,29.7663,-4.1900,65.3800,65.6900,63.7500,63.7500,571700
65.3230,65.0550,64.9110,64.9032,65.3425,64.4717,66.6741,,49.9989,-42.1439,28.7500,29.5920,-1.8100,65.1900,67.7500,65.1900,65.9400,891900
65.0762,65.3567,64.7443,64.2417,64.4420,64.8825,66.7074,,46.1155,-50.3671,34.0681,33.7743,-0.6800,64.3100,67.0000,64.3100,65.3800,1357400
64.9546,65.4700,64.7700,63.6648,63.4900,65.6733,66.7242,,32.4541,-76.0646,39.4444,36.2725,-0.8700,64.0000,64.1900,63.1300,63.6300,852600
65.4845,65.6150,65.3371,64.2085,63.9777,66.2767,66.7741,,29.2063,-81.6446,36.7855,32.2462,-2.0600,63.7500,64.0600,62.0000,63.2500,2204300
66.3782,65.9583,66.1110,65.4858,65.5460,66.3175,66.9260,,32.4197,-80.3478,33.0860,27.7441,-3.3100,66.6300,66.6300,63.5600,64.1900,953900
67.2535,66.5100,66.7738,66.8794,67.4820,66.1033,67.1246,,51.1167,-15.1304,30.4340,23.9168,-0.4400,67.7500,68.8100,67.0000,67.9400,901900
66.9790,66.5833,66.3862,66.1805,66.6000,66.0567,67.1162,,49.8967,-33.6634,33.4805,24.8031,-1.5600,65.0000,67.7500,64.6900,67.7500,1220500
66.6706,66.8433,66.1271,65.2443,65.2038,66.6300,67.0947,,38.5238,-57.5672,33.1005,25.0070,-2.5700,65.6300,66.6300,63.0600,66.0600,1602900
66.9148,67.2717,66.4733,65.1623,64.7792,67.5008,67.1855,,25.5190,-92.2360,27.7070,,-4.1300,64.1300,65.9400,64.0000,64.5000,1662400
67.8807,67.9600,67.4619,66.3931,,68.2725,68.1678,,28.0902,-94.3015,22.4023,,-4.8800,67.0000,67.2500,65.0000,65.3100,1493000
68.9090,68.7733,68.4514,67.8546,,68.7942,69.3163,,36.3397,-100.0000,17.3996,,-6.7500,68.1300,68.8100,67.5000,67.5000,936200
69.4725,69.8983,69.1367,68.5600,,69.4508,70.1711,,40.3031,-94.7586,16.1256,,-5.1200,69.5600,70.1300,68.3800,68.3800,520800
69.9096,70.7517,69.8143,69.0690,,70.4192,70.6280,,44.5856,-81.9310,16.9135,,-1.3200,69.3800,69.8100,68.7500,69.3100,727400
70.1494,70.9717,70.2890,69.2124,,71.4033,70.6562,,40.7494,-91.3103,,,-2.0600,68.2500,70.4400,68.1300,68.6300,1407100
70.7571,71.3150,71.0562,,,72.0175,70.7388,,40.7494,-91.3103,,,-5.5000,69.1300,70.2500,68.0000,68.6300,2075000
71.6080,72.2317,72.0852,,,72.2158,70.9869,,45.8007,-59.5294,,,2.2500,71.2500,72.2500,69.0600,70.1900,2058400
72.1752,71.8567,72.5614,,,71.7842,71.0034,,62.6415,-11.7647,,,5.1200,73.2500,75.2500,72.5000,74.2500,1142900
71.3452,71.0033,71.6338,,,71.1858,70.7333,,60.4000,-15.9907,,,3.1200,71.0000,74.8800,69.1300,73.5000,2659300
70.4833,70.4833,70.7719,,,70.5717,,,,-60.1818,,,,70.0000,71.1900,69.5000,70.6300,1839800
,,,,,,,,,,,,,73.3800,73.5000,70.2500,70.6900,2589400
,,,,,,,,,,,,,67.9400,74.8800,66.7500,74.1300,4862300
,,,,,,,,,,,,,68.0000,69.3800,67.0600,67.9400,2905700
,,,,,,,,,,,,,69.8800,69.8800,66.2500,69.1300,7565700
,,,,,,,,,,,,,76.0000,77.2500,70.0000,70.3800,22320900
