0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
74.5514,74.8633,74.4771,74.9505,73.1785,74.7533,75.0984,66.9004,36.9046,-74.4186,17.5805,19.0929,-1.0700,75.5000,75.7500,75.0600,75.4400,2363200
74.5719,75.0300,74.6286,74.9517,72.7755,75.2700,75.1209,68.0902,37.5878,-100.0000,18.3329,20.0084,-1.0000,76.0000,76.6900,75.2500,75.5000,3329800
74.9527,75.3433,75.1210,74.9041,72.7086,75.6200,75.1386,69.3169,30.3099,-100.0000,21.3272,20.9876,-1.8800,75.3100,76.5000,74.6200,75.5000,3187000
75.4858,75.6783,75.7090,74.6741,72.9226,75.7042,75.2791,70.4405,30.3099,-57.8652,23.3030,22.7307,-2.0100,73.8100,75.6300,73.5000,75.6300,2938600
75.6801,75.3867,75.8195,74.0579,75.1899,75.4492,75.4437,71.4723,34.7188,-1.0327,26.5854,23.3315,1.7500,72.5600,73.3800,71.2500,73.2500,2351267
75.1522,74.6167,75.1386,73.9849,75.2379,74.8925,75.4700,72.2480,42.1181,-22.9779,31.2884,24.4344,4.6200,72.7500,75.0000,72.0600,72.3800,5183600
75.0370,74.2300,74.7929,73.7994,75.3582,74.2517,74.5100,72.8736,32.8105,-17.6296,33.8368,26.0849,2.3200,70.4400,73.6200,69.9400,73.1200,3142867
74.8519,73.3450,74.1771,74.2519,75.4539,73.3400,74.3342,73.3226,32.9805,-13.0039,34.4175,27.8723,5.3100,68.8100,71.0000,68.8100,70.1900,2163867
74.5926,72.3133,73.2667,75.0377,75.3295,72.3600,73.9066,73.6760,32.9805,-0.0000,35.1143,29.2086,6.1900,69.2500,70.3800,68.8800,69.3100,2298600
74.1776,71.4383,72.0690,75.2471,74.6450,71.4117,73.2691,73.7797,33.2396,-28.2714,35.9504,31.2679,5.2500,70.5000,70.9400,69.7500,70.3800,3557600
74.5487,70.8033,71.3700,74.0180,74.6820,70.6100,72.7608,73.4805,24.1481,-42.3263,38.0439,34.6662,3.8100,69.6300,69.9400,68.8800,69.4400,1975867
75.4162,70.3450,70.7886,73.3341,74.5694,70.0900,72.6816,73.2648,20.8653,-8.2508,43.2579,38.5474,2.7500,67.5600,71.0000,67.5600,69.6300,3343467
76.3346,69.4500,69.7400,72.2825,75.4016,69.6067,72.7136,73.2604,21.5256,-19.0588,46.6592,40.5383,5.3700,68.1900,68.6200,66.7500,67.7500,3317867
78.7925,69.1167,69.4333,70.7363,76.9001,69.2475,72.5956,73.3912,12.3757,-39.7647,50.9717,43.0430,2.0000,67.0600,69.6300,67.0600,68.1900,1424133
82.5855,80.7117,72.6910,68.3639,77.8696,74.7217,72.8124,73.4996,9.7417,-95.0780,55.8160,45.8832,-69.5700,140.0600,140.5000,136.4400,138.8800,1669300
87.4677,92.3250,78.9610,66.7805,76.9883,86.1950,75.0169,73.6737,10.0477,-96.4721,60.2829,49.1634,-69.6800,142.0000,143.0000,140.0000,140.0600,1919400
94.6787,104.4183,88.9548,65.4081,76.9237,104.0383,77.9363,73.9573,7.9303,-96.2781,62.1929,52.7254,-72.5600,141.1300,144.1300,140.5000,142.0000,1690900
104.6982,116.4067,102.3195,63.2419,76.4416,122.2092,83.7380,74.3193,7.9618,-98.7077,64.8823,55.7707,-71.9300,142.4400,143.1900,141.0000,141.5600,1223200
119.4775,129.0000,119.8195,62.9204,75.2720,134.8800,93.0311,74.6551,4.8382,-98.5455,66.3023,58.6370,-75.5600,140.2500,144.7500,139.3100,143.3100,2143900
139.9925,141.0100,140.6252,64.1576,72.7564,141.3792,112.5152,74.8381,4.8704,-70.0477,64.6510,60.2335,-72.0600,137.1900,140.3800,136.3700,140.2500,1634800
140.4376,140.7800,141.1681,66.5509,70.9756,141.3892,139.2468,74.7087,45.1418,-42.1763,61.9217,61.1023,1.3800,135.6200,137.5000,133.6300,137.5000,1260200
140.5886,140.0400,141.1624,72.6063,69.0414,140.5350,139.2540,74.5361,51.0089,-24.7302,58.7580,60.4754,4.4400,137.0000,137.0000,135.6200,135.6200,948800
140.0240,139.1967,140.3614,83.8163,65.2437,139.1342,139.1796,74.3158,62.0596,-28.6871,54.0649,59.4736,5.0600,136.0600,137.4400,135.2500,136.9400,1655600
139.4096,137.9467,139.3290,105.0221,62.9438,137.5925,138.8194,74.0651,60.4397,-12.7321,48.4331,57.3677,7.5000,134.1200,136.3700,133.4400,134.0600,1419700
137.8494,136.7183,137.4457,140.2699,61.6345,136.4158,138.3108,73.8173,70.4020,-1.8732,40.0893,52.3702,7.3700,137.1900,137.5600,135.7500,135.9400,1014500
136.8892,136.0833,136.2552,141.2709,60.5296,135.8383,137.4313,73.5804,61.0460,-1.4563,30.0861,46.0039,3.8100,136.5000,136.6300,135.0000,136.4400,1625100
136.6449,135.8433,135.7819,141.9062,63.0208,135.7033,137.2111,73.2173,48.9642,-52.1930,33.3028,46.0304,1.4400,137.3100,138.0000,133.5000,136.0600,2947700
137.0549,136.4583,136.0214,141.3041,71.5871,136.1358,137.2033,72.6487,38.0110,-70.6622,34.3357,44.2003,-3.6900,145.3700,145.3700,139.1200,139.3100,1275500
137.1008,137.7083,136.2410,140.5874,94.3277,137.2083,137.3402,71.7061,43.4697,-94.8030,34.0159,41.2245,-7.5000,142.5000,144.4400,142.5000,144.4400,1400900
138.3171,139.3233,137.7448,137.9382,140.0307,138.9633,137.4106,70.3533,23.4936,-79.4440,34.9822,37.5357,-9.6900,144.0000,145.2500,143.0000,143.7500,1746100
139.2680,140.6983,139.1043,136.0532,141.4919,140.9583,138.9235,68.7662,29.0844,-76.9412,36.1417,33.1139,-8.2500,146.2500,146.2500,143.3800,144.1900,1671100
140.3992,142.1050,140.7229,135.2302,142.7000,142.7092,140.1686,67.2127,30.7038,-80.3077,41.9056,37.6042,-8.4400,143.7500,146.5000,143.0000,144.8800,2211100
142.1348,143.1367,142.7448,135.4842,142.3780,143.6683,141.7430,65.7461,28.1709,-97.4255,40.3451,37.3404,-6.1900,141.1300,143.3800,140.8700,142.2500,1601300
143.2648,143.5850,143.9662,134.9479,141.9884,143.8042,142.5627,64.6510,38.0951,-29.1785,41.4332,37.7245,-2.6900,139.9400,142.2500,139.4400,142.0000,1555600
142.7947,142.7300,143.4776,136.5194,138.8106,143.0692,142.7432,64.3120,70.9922,-31.4286,42.7389,38.8605,5.1300,139.2500,141.0000,137.7500,139.3100,1392200
142.4125,142.0217,142.9838,137.7020,136.3499,142.0683,142.2282,65.1686,67.8836,-26.4000,40.9741,38.5579,4.2500,140.6200,140.7500,137.9400,139.5000,1881000
141.7015,141.4067,142.1886,139.3379,135.0668,141.0675,141.8711,67.5079,71.9828,-17.0526,41.6231,41.7643,3.6900,138.4400,140.7500,137.0000,140.5000,1612100
140.4301,140.3533,140.8952,142.3848,135.0995,140.1867,141.5197,71.7803,78.1500,-17.3846,39.4828,39.9140,6.3200,136.8800,138.6900,136.8800,138.5600,1613400
139.7022,139.4583,140.0976,144.7446,133.8270,139.5517,140.3880,78.4548,69.9808,-3.5112,36.9146,39.1739,5.3700,136.0000,137.6200,135.1300,136.8800,1327100
138.7831,138.5000,139.0976,144.3963,135.3053,138.7917,139.8253,87.4974,69.0646,-24.5640,41.4686,42.1037,5.7500,135.1300,137.3800,134.1200,136.2500,1437600
138.5723,137.7917,138.6638,144.2727,136.2340,137.8650,139.1367,98.7116,57.4090,-18.8537,41.0786,41.0264,4.2500,137.8700,137.9400,135.0000,135.0600,1506000
138.2012,137.3750,138.0567,143.5948,137.7876,137.0108,139.0926,111.4817,58.7111,-3.7707,38.0263,39.8247,2.5000,138.2500,138.4400,136.5000,137.0000,1409500
137.2817,137.1350,137.0952,141.8093,141.5254,136.6092,139.0667,124.2505,65.1963,-50.6667,32.4714,35.9771,1.4400,141.1900,143.1200,138.6200,139.0600,1721200
136.7704,137.5200,136.7981,140.9051,144.7714,137.0458,139.0308,134.7156,57.6300,-69.3333,25.8055,31.3600,-2.3100,139.1200,141.2500,138.2500,140.8700,1414700
136.7265,137.8000,137.0610,139.5481,144.5557,137.9042,139.0534,140.1635,49.7458,-76.3333,21.4097,31.4391,-1.6800,136.7500,140.2500,136.7500,138.5600,2128500
136.9171,137.6133,137.4505,139.4325,144.7544,138.4250,139.1152,139.7279,46.6431,-77.7242,18.1091,29.5939,1.1200,133.3700,135.9400,132.7500,135.1300,1386600
137.6600,137.3750,138.1119,139.0344,144.3022,138.1083,139.1553,138.9235,40.8995,-55.0360,16.7693,27.3978,1.4300,134.6200,134.9400,132.0000,133.6300,1770100
137.9240,136.6450,138.0105,137.5287,142.2856,136.8125,139.2262,137.9043,47.9051,-27.5441,15.7098,24.0906,4.3800,130.1200,132.9400,128.3800,132.6200,2515800
137.4696,135.8117,137.0824,136.6048,141.3957,135.2975,139.4187,136.9735,56.4633,-2.9526,14.4384,20.1220,5.0000,136.1200,137.0000,133.6900,134.0600,1623200
136.1094,135.0833,135.4290,136.4509,139.7969,134.3492,139.4615,136.3463,64.9606,-14.2376,17.0219,19.2158,4.3700,139.5000,139.9400,136.5000,136.5000,953000
135.1291,135.3433,134.5100,136.7219,139.8761,134.6292,139.3403,136.3875,58.2837,-48.0769,18.1934,18.1512,-1.5600,140.0000,141.3800,139.0600,140.1200,1326200
135.1288,136.0083,134.7610,138.1295,139.6284,135.8258,139.3547,136.9852,45.4130,-59.6154,19.0506,17.9099,-3.9900,136.5000,140.4400,136.2500,139.1200,2426800
135.7283,136.1850,135.4910,138.8452,137.7741,136.9608,139.7217,137.9658,38.4977,-67.3846,21.4831,18.5964,-1.0600,137.3800,137.9400,133.5600,134.6900,1870600
136.9716,136.9567,136.7300,138.3049,136.5358,137.6175,139.7968,139.1872,33.7915,-93.6061,24.7181,19.5783,-4.6300,135.3100,137.8700,134.4400,137.2500,1912200
138.1363,137.1550,137.6143,135.9187,136.2443,137.3267,140.2531,140.6443,37.1709,-52.7568,24.7585,20.8902,-1.1900,140.1200,140.3800,132.1300,135.2500,3175500
138.7908,137.7483,137.9710,133.8819,136.5129,137.0617,140.3278,141.9369,43.2834,-35.4082,27.1446,22.6690,-3.5600,142.7500,144.5000,139.3100,140.0600,1804300
138.2591,138.1867,137.4186,133.3823,138.5017,137.4058,140.4573,142.9838,54.3286,-52.8022,31.3000,25.1753,-2.6300,146.6200,146.9400,141.0000,142.7500,2161400
137.9147,139.3967,137.4976,133.8828,139.8182,138.9167,140.4656,143.5308,51.4782,-82.7144,32.0402,26.7616,-7.2600,143.0000,146.9400,142.0000,146.3800,2195000
139.2045,140.5517,139.1724,135.6312,139.5811,140.8800,140.5816,143.3215,36.9521,-65.4288,31.0035,27.8608,-6.9300,140.5000,141.6200,138.3800,141.6200,1619600
139.9864,141.0517,140.2586,137.4244,136.6793,142.1875,141.0396,142.5584,43.1768,-78.9332,25.8130,25.2858,-3.0000,144.0000,144.5000,138.0000,140.2500,2520100
141.8809,142.4467,142.3148,138.4486,133.8903,142.8067,141.1371,141.6651,36.1774,-81.4748,23.6011,25.3729,-8.3700,147.0000,149.1200,141.0000,143.6200,3706600
142.6093,143.6033,143.3271,137.2483,132.8948,142.9467,141.7577,140.6582,48.0361,-57.2842,24.2179,27.7590,-6.9400,144.0000,147.2500,144.0000,147.0000,3615100
142.5530,143.1650,143.4457,136.1553,133.1012,142.9458,141.9046,139.7037,56.6975,-24.6403,28.8501,30.4452,2.6300,139.3100,140.9400,139.1200,140.1200,1505800
141.0222,141.9867,142.1905,138.0313,135.0420,142.7942,141.8895,138.9677,71.1178,-58.8235,32.7719,31.8877,7.0700,137.0000,139.5000,136.3700,139.3100,2346800
140.7831,141.0500,142.0276,139.1256,137.2280,141.9558,141.5322,138.3395,60.0011,-60.1764,32.6987,29.2558,5.6200,135.0000,136.3100,134.3800,136.0000,1570500
140.9963,140.1533,142.0000,142.5704,138.5434,140.2317,141.5268,137.8536,55.9329,-35.7840,33.5277,28.5644,5.3800,133.7500,136.8100,133.7500,134.8700,1730200
139.9468,138.5083,140.5395,144.3029,136.7126,138.0550,141.6022,137.3630,70.6656,-1.6734,34.5226,29.3702,9.8700,133.2500,134.1200,132.3100,133.7500,1267500
137.1255,136.3617,137.5000,144.8678,134.6565,136.0808,141.1652,136.9954,90.6143,-9.5017,38.0590,33.4546,12.8800,135.5000,136.0000,132.9400,134.1200,1358100
135.9278,135.3733,136.1438,142.7321,136.5191,134.9667,137.2446,136.9061,81.9905,-2.6426,38.9760,35.8739,5.9300,132.7500,136.1200,132.3100,134.1900,1496800
134.5749,134.3217,134.7186,142.9378,137.3211,134.2275,135.7183,136.9383,80.2061,-13.3663,38.0609,35.3798,6.3100,136.1200,136.5000,130.7500,133.0000,1965000
134.0048,134.0200,134.1529,144.2262,141.5943,133.9575,133.7706,136.8948,70.1272,-32.0132,42.6427,38.0852,1.8100,134.3800,136.1900,133.7500,134.1900,1456300
133.6587,133.6567,133.8062,143.4192,143.9406,133.7192,133.5817,136.6226,65.0667,-47.8261,48.1410,41.3318,2.1800,134.6200,134.6200,132.6200,132.6900,1028000
133.6222,133.8017,133.8210,139.1656,144.9817,133.6725,133.4487,135.9951,59.3837,-46.0800,49.0881,43.5736,-0.8700,135.5000,137.0000,134.5000,134.6200,2064400
133.4231,133.9900,133.7838,137.5860,142.2867,133.7767,133.4420,135.2719,62.1679,-58.9008,42.8530,40.9145,-1.1300,138.3800,139.1200,134.3800,135.2500,2702100
133.1164,134.6467,133.9143,135.5436,142.7591,134.3283,133.4220,134.8430,62.6309,-73.1183,38.6069,38.3339,-3.9400,134.6900,138.1300,134.3800,138.1300,4401100
133.1630,134.9383,134.4681,134.7910,145.0512,135.0158,133.3350,135.0563,58.2236,-44.8182,34.8386,38.7407,-1.7500,128.6200,135.0000,128.1200,134.7500,4233200
132.7521,133.9583,134.4019,134.4133,144.8166,134.9900,133.3433,135.8035,64.5697,-51.4400,34.7200,41.4305,5.8800,127.1900,128.7500,126.6200,128.3100,2463100
132.7770,132.7183,134.4100,134.6421,139.6897,133.8025,133.2736,136.7659,59.9888,-29.6443,34.5778,41.8330,7.4400,125.3800,126.0000,123.9400,125.2500,1457300
132.0398,131.1567,133.4205,134.6518,137.9380,131.3700,133.3353,137.6934,69.6436,-24.5870,40.0213,41.4371,9.3700,124.7500,125.5000,123.3800,125.2500,2265500
130.7557,129.3967,131.7481,134.5297,135.3468,128.6250,133.0776,138.3834,72.8322,-0.0000,44.5627,41.5848,10.5600,122.9400,125.0000,122.2500,124.6900,2157100
127.8060,126.6350,128.4638,135.1882,134.3328,126.1508,132.5131,138.9183,88.2191,-1.5442,50.0124,42.4255,16.5700,120.5000,121.8800,118.8100,121.5600,1920300
125.0284,123.9367,125.3743,135.1767,133.7403,124.1925,128.0196,139.5739,85.1510,-4.2389,56.5520,45.6360,16.1900,121.8100,121.8100,118.3700,118.5600,2306000
123.7158,122.8233,123.8067,136.1962,133.9652,122.7708,122.6352,140.6817,74.6820,-9.8296,56.3477,45.4627,6.6800,121.5000,122.2500,120.5000,121.6300,2060200
123.1021,122.0317,122.8871,136.0895,133.9130,121.5625,121.6876,142.0221,64.8767,-3.5063,57.5959,48.8086,4.7500,121.3700,121.8800,119.8700,120.5000,1691000
122.2429,121.5633,121.8338,135.1412,133.6802,120.9850,121.2606,143.0270,64.8767,-4.6757,52.6979,48.6303,2.8100,124.1200,124.8100,122.3800,122.4400,1470300
121.2641,121.6667,120.9700,130.9960,134.6107,121.2717,121.1005,143.6043,63.0585,-56.7751,46.8202,48.4163,-0.6200,122.3800,125.7500,122.3100,125.3100,1810100
121.1457,122.0317,121.1048,126.7167,134.7674,122.0842,121.0718,143.3843,51.3211,-97.4255,40.0697,48.3109,-2.1900,124.4400,125.0000,123.1900,123.7500,1386900
122.1800,122.9483,122.3586,124.7668,136.6179,123.1200,121.0587,142.6774,34.7664,-70.0680,33.0818,44.7147,-5.5000,122.7500,124.4400,122.0000,124.0600,1720800
122.3999,123.3017,122.8362,123.9598,137.3104,123.7025,121.4523,141.7463,48.9676,-89.2857,29.2456,43.4208,-2.1200,122.0000,124.6300,121.5000,123.7500,1622000
123.1599,123.6150,123.7262,122.5846,137.1863,123.8642,121.4431,140.8552,41.6577,-63.7765,29.4248,41.0613,-1.8800,121.0600,123.1900,120.5600,122.3800,1484300
123.4479,123.1667,123.9338,120.7636,132.6635,123.3958,121.4824,139.5748,52.3951,-7.2607,30.8168,38.8185,2.6900,121.1900,121.1900,119.6900,119.7500,1457800
122.7030,122.4800,123.1252,120.3266,127.5497,122.5792,121.4220,137.9126,76.7985,-23.5405,33.6265,36.8481,4.1200,121.6300,121.8100,120.5000,121.1900,1191300
122.2842,121.8233,122.5748,122.0676,125.2957,121.6783,120.7242,136.4434,70.5949,-8.9342,33.4137,33.2477,3.9400,120.0000,120.0000,118.2500,119.8100,1610100
121.5739,121.0833,121.7243,122.4626,124.5070,120.8808,120.2028,135.6735,73.8655,-13.7931,32.8433,31.0445,4.4400,122.0000,122.0000,119.3800,119.6200,1531700
120.7035,120.7600,120.8700,124.0076,122.8345,120.4942,119.3290,135.2331,72.8160,-16.3968,37.5322,33.4785,1.9400,121.0000,122.4400,120.8800,121.8100,1746100
120.0329,120.4883,120.3295,124.9226,120.2713,120.3992,119.1607,135.1502,68.0979,-64.2005,41.7369,36.2769,1.6300,119.7500,120.8100,119.3800,120.7500,1812800
120.1460,120.2283,120.4662,124.0228,119.3189,120.3992,119.0591,135.1852,55.8352,-25.3036,43.6886,38.6576,1.5600,119.0600,119.1200,117.5000,118.1900,1207700
119.7285,119.9267,120.1052,123.7131,121.3634,120.2075,119.0383,135.2219,67.7106,-53.2389,46.0307,39.7222,1.8100,119.1200,119.9400,117.6200,119.3800,1764500
119.6959,119.9267,120.1386,122.8640,121.6518,119.8858,118.9562,135.1276,61.1039,-57.0850,44.4945,38.6689,0.0000,119.7500,120.4400,119.3100,119.8100,1336800
119.7262,119.9683,120.2381,121.6392,123.6575,119.6258,118.9527,134.8696,60.1689,-12.7530,43.5367,40.5345,-0.2500,120.1300,120.8100,119.2500,119.8700,2086600
118.8927,119.8333,119.6733,120.6723,125.0595,119.6200,118.9478,134.3460,78.2338,-6.9061,42.3875,42.0622,0.8100,117.5600,121.0000,117.3800,121.0000,2709000
118.1498,119.1983,119.2300,121.1543,124.0594,119.5775,118.8903,133.3559,75.2347,-47.7891,43.0987,43.3937,3.8100,115.2500,118.0000,115.1200,116.9400,2377000
118.1337,118.5933,119.3452,120.7225,123.8735,119.1708,118.6957,131.8854,65.7320,-20.5584,47.7840,46.9074,3.6300,115.0000,115.7500,113.1200,114.5600,2001300
117.6351,117.7800,118.8881,121.0548,122.9499,118.0825,118.7460,129.8081,77.2080,-14.4242,50.5772,47.5358,4.8800,113.9400,114.9400,112.7500,114.5000,1923600
116.7652,116.8533,118.0433,121.6591,121.4050,116.6350,118.6051,127.4322,81.4922,-11.4488,57.6649,50.6008,5.5600,111.5000,114.2500,111.1300,114.2500,2328200
115.5232,115.4067,116.7681,120.7652,120.0481,115.1458,118.2322,125.1661,82.0214,-0.0000,62.2067,52.2971,8.6800,108.5000,111.5600,108.4400,111.1900,2547900
113.3325,113.1050,114.5124,120.0284,120.6494,113.4900,117.5499,123.6265,91.3300,-9.4727,61.3093,52.2040,13.8100,108.0000,108.0000,106.8100,107.1900,1707600
111.8895,111.4167,112.9343,120.7476,120.0013,111.7558,114.7898,122.7949,86.8676,-12.5263,62.0349,54.9095,10.1300,106.3700,108.3800,106.2500,106.8100,2260100
110.8213,109.9900,111.6286,120.7961,120.4101,109.8133,113.0697,122.3145,82.4568,-4.1160,65.4881,58.0326,8.5600,105.8800,106.5000,104.2500,106.0000,2689500
109.3499,108.4483,109.8995,120.3206,121.3305,107.9900,111.8775,122.0986,82.3321,-0.0000,69.0996,63.3822,9.2500,102.9400,105.4400,102.4400,105.2500,2386100
107.3898,106.4283,107.6648,119.2589,120.2447,106.3858,109.7795,122.2875,81.8851,-3.9236,65.3199,63.7633,12.1200,103.0000,104.5000,102.1300,102.1300,2459100
105.8698,105.1050,105.9262,116.3718,119.3058,105.1725,106.2031,122.8560,75.5848,-19.0400,60.7843,61.0468,7.9400,104.2500,104.5000,102.1900,103.2500,2778300
105.3417,104.6150,105.1905,114.7015,120.4714,104.3083,104.2121,123.4357,60.6926,-25.1200,55.3416,58.6883,2.9400,104.0600,105.8100,104.0600,104.2500,2402100
104.7543,104.3350,104.4833,113.6899,120.9564,103.8558,103.8930,123.6706,58.6982,-31.1388,49.7563,57.6222,1.6800,107.0000,107.7500,104.1200,105.1300,2642300
104.2561,104.5333,104.0643,111.8944,120.9395,104.1217,103.7762,123.6740,54.6070,-45.6446,44.1473,56.6234,-1.1900,106.2500,107.8700,103.9400,107.1900,2709000
103.8585,104.5750,103.8714,108.9922,120.3056,104.7208,103.7286,123.2801,50.8505,-100.0000,37.8991,51.6095,-0.2500,104.1200,106.1200,104.0000,105.5000,1957500
104.5499,104.7617,104.6233,106.5930,117.1407,105.2467,103.7189,122.6789,31.0773,-81.3380,30.8127,45.7985,-1.1200,104.0000,104.3100,103.0000,103.2500,2279700
105.0699,104.9500,105.1090,105.8261,115.5507,105.2883,103.7504,122.1604,35.3290,-74.3326,24.2978,39.8197,-1.1300,106.0600,106.2500,103.5600,104.3800,3394200
105.3978,104.8467,105.2795,104.8451,114.9354,104.8458,103.7604,121.6905,39.3330,-52.8958,21.5942,35.6753,0.6200,103.5000,104.3800,102.6900,103.6300,2346300
105.5049,104.4283,105.0790,103.8849,113.3141,104.2467,103.7547,121.3994,42.8983,-7.3040,18.3500,31.2486,2.5100,98.5600,102.6200,98.5600,102.6200,3640800
104.8309,103.5417,104.0367,102.9414,110.0375,103.5950,103.6746,121.3305,52.1131,-9.7529,18.7391,28.3191,5.3200,104.4400,105.6900,101.2500,101.8700,3414300
104.5633,103.3233,103.4148,103.9573,107.1773,103.2242,102.5809,121.3648,43.8702,-48.2340,22.4331,26.6229,1.3100,107.2500,107.6200,104.0000,104.1900,2993200
105.0886,104.1783,103.6800,104.7602,106.4053,103.4892,102.5036,121.2799,30.6203,-40.7332,23.6553,23.9766,-5.1300,106.7500,108.3800,104.3100,108.3800,3370600
105.3720,104.6467,103.7562,105.2922,105.2625,104.2500,102.3861,121.1491,33.9771,-59.2444,25.2714,23.4328,-2.8100,110.0000,111.0000,106.5600,107.1900,3687700
106.0688,106.1150,104.4662,105.4642,104.0073,105.9075,102.2745,120.8134,29.7155,-71.2668,28.3434,23.3467,-8.8100,111.8800,112.6900,111.0000,112.4400,2477800
107.4483,107.4483,105.8457,104.0998,102.5667,107.7050,101.9754,120.2629,24.2268,-94.5804,31.8509,25.2950,-8.0000,108.6200,110.6200,107.5600,110.6200,971900
