0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
30.8218,30.6767,31.1424,36.1044,35.1264,30.6133,30.2202,37.8723,71.9437,-37.8168,79.5545,66.1436,2.1200,28.8700,30.0000,28.5000,29.9400,2804600
30.4746,30.1767,30.7100,34.2528,35.5991,30.0200,30.0551,37.1562,69.5125,-7.8838,76.1510,69.4105,3.0000,28.6200,28.8100,28.1200,28.6900,1170200
29.6404,29.5317,29.8448,33.5913,36.3912,29.5108,29.8451,36.4485,83.7293,-13.1673,72.0669,70.6693,3.8700,28.2500,28.8100,28.0600,28.6900,1483800
29.2965,29.1467,29.4581,33.2306,37.0155,29.1525,29.0763,35.9003,72.7204,-0.0000,67.9325,72.5629,2.3100,28.5000,28.6200,27.7500,28.1900,992100
28.8671,28.8450,29.0224,32.1570,37.2435,28.8300,28.8107,35.5129,71.7140,-45.8874,63.3048,70.6807,1.8100,28.5600,28.8100,28.3100,28.5600,1712600
28.8140,28.7200,28.9424,31.8420,36.6339,28.6108,28.6443,35.2626,58.1559,-2.2305,57.7515,68.6530,0.7500,27.7500,28.6200,27.3100,28.2500,2444600
28.3636,28.3650,28.4924,31.5555,34.4359,28.3858,28.6297,35.1008,80.1115,-7.6923,52.0361,64.0936,2.1300,27.4400,28.1200,27.2500,27.8100,2063000
28.2330,28.1450,28.3367,30.3195,33.7728,28.2075,28.1656,35.1025,65.8061,-5.8252,45.1776,58.6223,1.3200,27.0000,27.5600,26.7500,27.3700,1201500
28.0502,27.8733,28.1033,29.9034,33.5451,27.9408,28.0322,35.1895,65.8061,-30.0971,37.5061,52.7193,1.6300,27.3700,27.4400,26.7500,27.0600,1228200
27.9943,27.7267,27.9710,29.2874,32.3136,27.6692,27.8367,35.2147,57.2683,-12.1359,31.7389,47.5219,0.8800,27.7500,28.0600,27.1900,27.3100,1071400
27.7680,27.6533,27.7119,29.3492,32.1001,27.4917,27.7979,35.2612,67.6910,-19.7861,26.6099,42.1807,0.4400,28.0000,28.5600,27.9400,28.1200,1671200
27.5752,27.6117,27.5295,28.6625,31.9776,27.4917,27.7757,35.3419,62.9879,-41.4365,21.8137,36.9249,0.2500,27.6900,28.1200,27.3100,28.0000,1157900
27.4812,27.5600,27.4581,28.5210,30.5086,27.6067,27.7678,35.6287,55.2898,-65.7459,16.3192,30.7484,0.3100,27.2500,28.2500,27.2500,27.5000,1220200
27.5257,27.6850,27.5481,28.2705,30.0960,27.7633,27.7670,35.9698,45.9158,-82.8729,17.5729,27.5395,-0.7500,27.6200,28.2500,27.3700,28.1200,1998700
27.7120,27.8100,27.7624,28.2468,29.3704,27.8417,27.7907,36.1867,38.3237,-91.6084,19.0774,25.4082,-0.7500,28.1900,28.6200,27.8100,27.8100,1608200
27.8729,27.9350,27.9410,27.8953,29.5804,27.8883,27.8344,36.2795,42.3157,-50.2857,22.5708,24.5903,-0.7500,28.0000,29.0000,27.6200,28.0600,2046700
27.7740,27.9567,27.8943,27.5606,28.7499,27.9300,27.8658,36.1959,58.8739,-57.1429,20.6766,21.2452,-0.1300,27.3700,28.5000,27.3700,28.2500,2462000
27.6836,27.8317,27.8462,27.3669,28.6323,27.9250,27.8630,35.8817,56.7863,-68.4932,19.6610,17.9901,0.7500,27.0000,27.6900,26.8100,27.2500,1130600
27.7571,27.7267,27.9110,27.4102,28.3588,27.8367,27.8559,35.2946,47.5401,-33.4601,22.2214,19.8972,0.6300,26.8700,27.2500,26.3700,26.8700,1101100
27.6119,27.5083,27.7362,27.7366,28.4026,27.5817,27.8711,34.4905,61.0346,-37.3041,22.2340,20.6557,1.3100,26.6200,26.8700,25.8100,26.8100,1394100
27.5326,27.2583,27.5786,28.0680,27.9881,27.2375,27.8164,33.5909,55.8079,-29.4671,20.8097,21.6903,1.5000,27.1200,27.2500,26.1900,26.3100,1295900
27.3217,27.0600,27.2929,27.9484,27.5487,26.9400,27.8179,32.7691,61.3372,-9.2937,22.2022,21.4394,1.1900,26.4400,27.3100,26.0000,26.8700,1600900
26.9504,26.7267,26.8576,27.8373,27.2505,26.6950,27.7881,32.1524,65.4438,-21.2560,21.6051,20.6330,2.0000,26.5000,27.6200,25.6200,26.2500,2854400
26.8305,26.6217,26.6781,28.0457,27.2460,26.5958,27.6705,31.5464,51.0782,-37.5000,25.1460,23.6837,0.6300,27.5000,27.5600,26.4400,26.6200,1935000
26.8148,26.7167,26.6343,27.8708,27.6468,26.6225,27.6913,30.9381,43.6616,-47.1111,29.3951,25.8145,-0.5700,26.7500,27.8700,26.7500,27.4400,2665100
26.8167,26.7067,26.6048,27.8159,28.1129,26.6908,27.7193,30.4132,42.5149,-69.3333,33.3103,27.0600,0.0600,25.6900,26.8100,25.6200,26.7500,3305300
27.0193,26.7700,26.7362,27.5073,27.9905,26.8117,27.7244,29.8699,33.0522,-52.4715,33.3804,27.7913,-0.3800,28.0600,28.2500,26.6200,26.6900,2783700
27.0791,26.9367,26.7552,26.8389,27.8756,26.9425,27.7518,29.3620,39.0520,-79.8722,33.4646,27.5348,-1.0000,28.7500,28.7500,27.3100,27.8700,2380300
27.4107,27.3733,27.0762,26.5546,28.2342,27.2025,27.7991,29.0177,26.7910,-75.4300,36.2398,30.6929,-2.6200,29.5600,29.6900,28.6200,28.8700,1169600
27.7270,27.8633,27.4314,26.4127,28.1050,27.6600,28.1868,28.7172,29.7693,-57.1765,41.4794,35.4372,-2.9400,29.6200,29.8700,28.7500,29.5600,1698000
27.8418,28.1850,27.6443,26.2556,28.1681,28.2367,28.6149,28.4736,37.4601,-73.4118,43.3608,38.3356,-1.9300,28.9400,29.4400,28.8100,29.3700,1948800
28.2785,28.4767,28.1376,26.4366,27.9027,28.7467,28.8007,28.2181,23.6238,-97.8462,41.1721,37.2763,-1.7500,29.3700,29.5600,28.3700,28.5000,2074900
28.9138,28.9550,28.7848,26.3229,27.0954,29.0800,29.0490,28.0531,22.3794,-81.6993,40.0368,36.7507,-2.8700,30.0600,30.3700,29.2500,29.5600,2433800
29.3314,29.3200,29.1990,26.6837,26.7492,29.2317,29.5280,27.9007,30.5323,-75.8454,38.6745,37.4572,-2.1900,30.3700,30.4400,29.7500,30.0600,1452500
29.5159,29.5817,29.4024,27.0255,26.5590,29.4200,29.7918,27.7804,41.1086,-51.2295,37.0397,39.2595,-1.5700,30.0600,30.8100,29.6200,30.4400,2807300
29.4983,29.6750,29.4352,26.9745,26.3016,29.6858,29.8975,27.6840,51.3330,-59.0164,37.7983,40.5796,-0.5600,30.5600,30.7500,29.9400,30.1200,2301900
29.5496,29.9367,29.5971,27.5010,26.4791,30.0250,29.9071,27.6724,48.3874,-96.0000,39.8794,40.5257,-1.5700,30.8700,31.6200,30.7500,30.9400,5937700
29.9694,30.2600,30.1000,28.4607,26.2092,30.3067,29.9617,27.7343,32.8870,-86.9198,33.8897,36.9633,-1.9400,30.0600,30.5000,29.9400,30.4400,2418000
30.1332,30.3650,30.3300,29.1146,26.5536,30.4325,30.2252,27.8236,47.3142,-78.0000,28.8430,33.7587,-0.6300,30.5600,30.6200,29.8700,30.1900,4936600
30.1625,30.4067,30.4290,29.3969,26.8688,30.4592,30.2534,27.8740,57.1732,-49.7890,24.8820,30.9609,-0.2500,29.8700,30.4400,29.2500,30.3100,8009000
30.0515,30.2817,30.3838,29.3141,26.5894,30.3500,30.2566,27.8312,65.8654,-60.0000,27.1331,32.4657,0.7500,29.2500,29.8700,29.1200,29.6900,3743600
30.0241,30.1050,30.3795,29.3430,27.0516,30.1467,30.2457,27.7075,61.7886,-24.7273,30.8670,35.3732,1.0600,28.8700,29.5000,28.8700,29.0600,5099500
29.6578,29.6150,30.0010,30.1001,28.1560,29.7450,30.2566,27.5642,82.9419,-4.8000,31.0688,32.4793,2.9400,27.5000,28.2500,26.8700,28.0000,1643500
29.3449,29.1033,29.6190,30.4798,28.9242,29.2025,29.8271,27.3804,79.3496,-11.4667,31.3111,30.0770,3.0700,27.3700,27.6200,27.0600,27.3700,1606700
29.0069,28.5717,29.1567,30.6771,29.2283,28.5508,29.4383,27.1222,77.3633,-3.5230,37.0659,30.9740,3.1900,26.9400,27.4400,26.7500,27.0000,1692300
28.4856,28.0100,28.4995,30.6609,29.0127,27.9050,28.9576,26.8572,80.4589,-4.9724,40.5787,33.8559,3.3700,27.8700,28.0000,26.2500,26.9400,2117600
28.0038,27.6867,27.9271,30.8499,28.8988,27.4833,27.8756,26.6006,76.3916,-13.5385,44.7941,37.8305,1.9400,26.7500,27.7500,26.7500,27.7500,3658900
27.5814,27.5000,27.4814,30.4475,29.8153,27.3333,27.5449,26.4312,71.3403,-12.5000,47.1822,39.1255,1.1200,27.7500,28.2500,27.5000,27.9400,1924500
27.4139,27.4483,27.3238,30.1376,30.2972,27.4175,27.4153,26.4083,59.0578,-59.2727,41.8548,36.5829,0.3100,27.4400,29.0000,27.1900,27.6900,4243700
27.4315,27.4700,27.3524,29.7786,30.5894,27.5692,27.4027,26.4814,48.0257,-72.7273,38.3477,37.7068,-0.1300,28.7500,29.0000,27.5000,27.5000,2544200
27.6041,27.8033,27.5819,29.0448,30.6330,27.7775,27.4031,26.6418,40.1303,-75.9582,34.1391,37.3589,-2.0000,29.0600,29.1200,28.5000,29.0000,3107400
27.8697,28.1467,27.9267,28.3050,31.0271,28.0167,27.5149,26.8921,38.8756,-63.6364,29.6212,37.2076,-2.0600,27.6200,29.5000,27.5600,29.0000,4623000
27.9176,28.1783,28.0490,27.5805,30.6596,28.2300,27.6930,27.1996,50.8698,-67.5325,26.0094,36.5958,-0.1900,28.5600,28.6200,27.6900,27.9400,5287200
27.9086,28.2917,28.1495,27.2453,30.4375,28.4325,27.6925,27.5972,54.1346,-79.4239,23.0098,32.4323,-0.6800,29.2500,29.6200,28.1900,28.6200,16410300
27.9961,28.2500,28.3095,27.2129,30.1776,28.4167,27.6846,28.0174,50.6626,-70.6667,26.0208,32.1842,0.2500,27.1900,27.5000,26.6200,27.4400,4977800
28.1945,28.1567,28.4971,27.4707,29.3908,28.2083,27.6845,28.4746,48.1781,-19.0769,27.1511,30.6451,0.5600,26.3700,27.2500,26.3700,26.9400,2927200
27.8723,27.7300,28.1343,27.9486,28.5313,27.7817,27.6878,28.9850,72.0474,-13.4199,26.6042,28.1127,2.5600,25.6200,26.6900,25.0000,26.4400,2574100
27.4212,27.1667,27.6105,28.0759,27.5953,27.2350,27.3400,29.4169,72.0474,-36.3636,25.9479,25.9786,3.3800,25.0600,25.8700,25.0000,25.6200,1520600
27.2137,26.6767,27.2495,28.1213,27.0982,26.6567,26.8044,29.7057,63.0681,-20.2840,27.6838,25.3468,2.9400,25.2500,25.3700,24.6900,25.0000,2010700
26.6511,26.1567,26.5457,28.3813,26.9571,26.0833,26.4714,29.9169,76.1443,-2.1352,31.8722,28.9465,3.1200,25.8100,26.0000,24.8700,25.5000,2613400
26.3356,25.9583,26.1224,28.9322,27.1977,25.7442,25.6729,30.1202,65.9291,-12.1094,36.8982,32.0246,1.1900,27.0000,27.0000,26.1900,26.2500,3103500
26.0939,25.9783,25.8476,28.5829,27.7787,25.7283,25.5461,30.3443,59.8597,-31.6406,40.9893,33.7968,-0.1200,27.1200,27.2500,26.8100,27.0600,1813100
25.9554,26.1233,25.7571,27.9650,27.9175,26.0250,25.5365,30.5108,52.8622,-66.1818,38.3707,32.1593,-0.8700,27.3100,27.4400,26.9400,27.3100,1734900
26.0895,26.4367,25.9905,27.7675,27.9539,26.5042,25.4972,30.4952,38.1193,-90.0641,35.2283,31.4560,-1.8800,27.4400,27.8100,27.0600,27.5000,1668600
26.5254,26.8533,26.5200,26.8640,28.3195,26.9675,25.4698,30.3463,22.9318,-78.5714,33.7182,32.7952,-2.5000,27.4400,27.8100,27.2500,27.5000,2383000
26.9355,27.1767,26.9990,26.3181,29.1982,27.2700,25.8456,30.0838,27.4612,-96.2963,28.1384,32.5183,-1.9400,26.7500,27.5000,26.7500,27.4400,2238400
27.2097,27.2917,27.2967,25.8275,28.9282,27.3750,26.0750,29.7254,36.4643,-52.0833,28.1466,34.5680,-0.6900,26.6200,27.3100,26.3700,26.9400,2282100
27.2696,27.2083,27.3390,25.4441,28.2816,27.2975,26.0585,29.2644,51.7268,-34.7222,29.5065,33.9386,0.5000,26.7500,27.0000,26.4400,26.5600,1812200
27.2534,27.1833,27.3029,25.5079,28.2207,27.1600,25.9715,28.7999,57.9672,-21.5278,34.4806,34.8544,0.1500,27.6200,27.7500,26.3700,27.1600,3458700
27.1548,27.2667,27.2362,26.1468,27.1574,27.1000,25.9530,28.3420,62.7627,-28.5714,35.6284,34.6733,-0.5000,26.3700,28.0000,26.2500,28.0000,6035100
27.0167,27.0367,27.1038,26.8157,26.4985,27.0500,25.8944,27.9466,62.7627,-16.5680,31.4361,29.7872,1.3800,25.9400,26.2500,24.6200,26.1200,3703000
26.8474,26.8583,26.9376,27.3162,25.8313,27.0125,25.7784,27.7064,62.0747,-31.3609,27.0077,27.5772,1.0700,26.6900,26.8700,26.0000,26.3700,1923900
26.8104,26.8267,26.9052,27.4786,25.2044,26.8942,25.7023,27.6435,56.4920,-42.6036,28.5311,29.0188,0.1900,26.8700,26.9400,26.5600,26.7500,1429100
26.9106,26.8900,26.9995,27.5299,25.1019,26.7558,25.6919,27.7453,52.0188,-24.8521,31.5865,33.0335,-0.3800,26.0000,26.9400,26.0000,26.9400,2473200
26.8108,26.7533,26.8833,27.4432,25.7817,26.6517,25.6793,27.9281,60.1568,-0.0000,33.5281,34.5783,0.8200,26.5000,26.6900,25.8700,26.3400,3663000
26.3352,26.5350,26.4648,27.2824,26.5632,26.6083,25.6275,28.1133,73.5881,-42.9658,34.3413,32.8887,1.3100,27.1200,27.2500,26.1900,26.6900,3592500
26.4212,26.7017,26.6310,27.0500,27.1890,26.6842,25.4247,28.2278,54.7418,-63.7681,33.0012,30.0045,-1.0000,27.2500,27.2500,26.2500,27.1200,5055000
26.4417,26.8067,26.7557,27.0570,27.4030,26.7467,25.3349,28.2346,59.4420,-29.5858,33.0257,30.7784,-0.6300,26.1200,27.0000,25.5600,27.0000,6646100
26.3184,26.7017,26.7419,27.3560,27.4915,26.7642,25.2672,28.1694,66.6958,-11.5242,34.0765,32.8315,0.6300,25.1200,26.1900,24.5600,26.1200,10842300
26.0698,26.2217,26.5367,27.3347,27.4014,26.5317,25.1974,28.0085,70.2686,-21.1137,37.0046,35.2663,2.8800,23.0000,24.5000,22.9400,24.0600,6365200
25.9617,25.6233,26.3319,26.5929,27.2012,25.9300,24.7421,27.6964,65.3895,-11.7895,40.5183,37.4298,3.5900,23.7500,24.3100,22.5000,22.7500,5133300
25.6704,25.2483,25.9200,26.8681,26.8733,25.1333,24.2526,27.2355,71.0581,-2.7368,44.7347,38.8679,2.2500,23.8700,24.5000,23.3700,24.4400,5950600
25.0906,24.7383,25.2395,27.0878,26.8536,24.3842,24.0559,26.7970,77.9791,-0.0000,47.8186,40.4221,3.0600,23.2500,24.2500,23.1200,24.0600,6027900
24.3269,24.3117,24.4714,27.0996,27.2701,24.0308,23.6264,26.4354,77.4687,-1.8970,53.9124,43.9944,2.5600,22.8700,24.7500,22.8700,24.4400,7302000
23.6096,23.8117,23.8119,26.9149,27.2927,23.9217,23.3058,26.1482,73.7511,-22.0447,54.4793,45.7420,3.0000,21.8700,23.1900,21.6200,23.1200,2982800
23.4294,23.5933,23.6786,27.0368,26.2680,23.8433,22.9903,26.0649,61.2921,-63.8978,55.1597,47.8390,1.3100,23.5600,23.5600,22.2500,22.7500,3575400
23.7012,23.7383,23.9610,26.8842,26.6025,23.6967,22.9413,26.1507,48.2836,-9.9042,56.9332,50.8339,-0.8700,23.3100,23.8700,22.5600,23.6200,4639300
23.4057,23.5817,23.7157,26.2100,26.9152,23.4408,22.9469,26.3991,75.5958,-22.0447,55.6529,51.7357,0.9400,22.3100,23.5600,21.8700,23.5000,5313700
23.1440,23.2900,23.4957,25.1303,26.9931,23.2583,22.8642,26.7587,72.7025,-8.1365,53.5109,53.7116,1.7500,21.3100,22.7500,20.9400,22.3100,6363100
22.6255,22.7683,23.0181,24.0171,26.8296,22.9925,22.7349,27.1077,80.6728,-24.0385,51.4034,52.9413,3.1300,21.3100,21.3700,20.7500,21.3100,4076700
22.4278,22.4567,22.8286,23.8198,27.1473,22.6075,22.2982,27.3300,71.6881,-28.9406,50.5149,52.8373,1.8700,20.1200,21.6200,20.0000,21.2500,4263300
22.2989,21.9983,22.6138,24.5194,27.1776,21.9983,22.1625,27.4152,68.2392,-6.1576,55.2554,56.0943,2.7500,20.5000,20.5600,19.8100,20.0000,2905500
21.7704,21.4683,21.9990,24.2557,26.5265,21.3533,22.0267,27.3996,89.6344,-1.6000,61.9049,58.7789,3.1800,20.8700,20.9400,20.0000,20.4400,3568400
21.0786,20.9783,21.2786,24.0723,25.2573,20.8433,21.3839,27.3429,89.2469,-13.7931,61.7288,57.6198,2.9400,19.5600,20.7500,19.5600,20.5600,4416000
20.5860,20.5300,20.7700,23.4068,23.7991,20.4892,20.6765,27.2729,84.4395,-14.6226,62.1649,56.7841,2.6900,19.5000,19.7500,19.5000,19.6200,1631700
20.2964,20.2283,20.4610,23.3237,23.4973,20.2492,20.1613,27.2190,77.3475,-14.1221,62.6883,56.6016,1.8100,19.1900,19.8700,19.0000,19.5000,1857100
19.9150,19.9150,20.0795,23.4242,24.4960,19.9825,19.8909,27.1938,76.8193,-48.4536,68.2118,61.7336,1.8800,19.1200,19.4400,19.0600,19.3700,1819200
19.8810,19.7483,20.0076,22.8175,24.2546,19.7217,19.5612,27.1891,61.0504,-24.1546,67.9321,64.9185,1.0000,19.5000,19.5000,18.8700,19.0000,1889900
19.6574,19.5817,19.7624,21.8526,24.1490,19.4875,19.5005,27.1502,76.2694,-10.1064,63.6229,62.6759,1.0000,19.1200,19.5600,19.0600,19.4400,3768000
19.2963,19.3533,19.4176,21.1771,23.3671,19.3167,19.3706,27.0514,80.8500,-16.6667,58.6795,60.4222,1.3700,18.3700,19.5000,18.3700,19.1900,4416700
19.1668,19.1667,19.2881,20.8344,23.3829,19.2033,19.0990,26.9664,68.5008,-22.8395,53.4660,58.0771,1.1200,18.3700,18.6900,18.2500,18.5000,1806600
19.0336,18.9683,19.1362,20.2867,23.7366,19.0475,18.9987,26.9459,66.1807,-12.1795,49.5820,58.8969,1.1900,18.2500,18.5000,18.0000,18.3100,2127400
18.8990,18.7817,18.9681,20.3674,23.1765,18.8183,18.8970,26.8095,63.7717,-35.8974,44.9211,56.4266,1.1200,18.0600,18.5000,18.0000,18.2500,1519600
18.8586,18.6667,18.8729,20.1147,22.0822,18.5883,18.8060,26.5589,56.4067,-6.4171,43.1719,53.3974,0.6900,17.6900,18.6200,17.6900,18.3100,3594800
18.6260,18.3750,18.5686,19.5756,21.3156,18.3483,18.7853,26.2180,70.6374,-14.5540,37.4336,48.0566,1.7500,18.5000,18.5000,17.3700,17.6900,5685200
18.4004,18.2283,18.2938,19.4284,20.9751,18.2075,18.3590,25.7966,66.6541,-24.6667,31.1636,42.3148,0.8800,18.3100,18.8700,18.2500,18.3100,1450400
18.3606,18.2283,18.2162,19.2664,20.3175,18.1608,18.2761,25.2701,51.5310,-46.2857,29.4071,39.4946,0.0000,18.9400,19.1200,18.5000,18.5000,1891800
18.3808,18.3750,18.2348,19.0904,20.5252,18.2550,18.2752,24.7354,45.9009,-56.0000,27.2993,36.1102,-0.8800,19.1900,19.3700,18.6200,19.1900,1349300
18.4331,18.5200,18.3119,19.0862,20.3066,18.4683,18.2717,24.3226,44.1951,-59.4828,29.3452,36.2586,-0.8700,19.1900,19.6900,19.0000,19.1200,1002100
18.4824,18.7083,18.4257,18.7121,19.6660,18.7550,18.2738,24.1010,45.3877,-86.2069,31.8002,34.6169,-1.1300,19.4400,19.5600,18.8100,19.4400,1307500
18.7993,19.0100,18.8029,18.2953,19.5372,19.0517,18.2692,24.0115,28.8555,-95.8333,31.6473,31.4055,-1.8100,19.3700,19.6900,19.2500,19.5000,2081800
18.9950,19.1667,19.0476,18.1736,19.3902,19.2342,18.6375,23.8511,38.5907,-100.0000,31.9504,30.6788,-0.9400,18.6900,19.7500,18.6200,19.2500,2944000
19.1930,19.2350,19.2576,18.1393,19.2222,19.3050,18.7087,23.5101,42.2290,-47.0588,34.8163,31.0578,-0.4100,18.7500,19.0600,18.5600,18.9100,1698300
19.1942,19.2133,19.2643,18.1473,19.3069,19.2608,18.7181,23.1377,59.0881,-52.9412,34.6278,31.9865,0.1300,19.0600,19.3100,18.6200,19.0600,2156800
19.2239,19.1617,19.2762,18.1314,18.8795,19.1542,18.7100,22.7317,57.6590,-26.0504,34.4016,33.1009,0.3100,19.4400,19.4400,18.6900,18.8100,2199600
19.1375,19.1200,19.1848,18.6249,18.3385,19.0600,18.6927,22.3300,66.5093,-21.0084,34.1302,32.8888,0.2500,19.1900,19.7500,18.6200,19.1900,4993500
18.9924,19.1617,19.0881,18.9466,18.1522,19.0675,18.6706,21.8341,68.1436,-50.0000,32.1829,32.0667,-0.2500,19.8700,19.9400,19.2500,19.7500,5261300
18.8894,19.2033,19.0748,19.3233,18.0548,19.1692,18.6534,21.2651,65.1720,-71.5278,36.2990,35.5576,-0.2500,18.6200,19.6200,18.5000,19.5000,5686200
18.8812,19.0933,19.1271,19.3778,17.9847,19.2292,18.6410,20.7707,61.0548,-31.2057,43.0946,38.8612,0.6600,17.4400,18.6200,17.1200,18.2500,4610700
18.8096,18.9483,19.0952,19.5106,17.8388,19.1358,18.6293,20.4060,63.8289,-40.0709,49.8734,42.1375,0.8700,18.1200,19.3700,17.5000,18.1900,7915600
18.8095,18.8450,19.1052,19.4524,18.3918,18.8758,18.5993,20.1172,61.3926,-25.0000,53.2966,43.7134,0.6200,17.4400,18.6200,16.9400,18.1900,6910900
18.6573,18.5633,18.9262,19.2883,18.7462,18.4958,18.5892,19.8581,67.1190,-6.3333,58.2857,45.2343,1.6900,18.8100,19.0000,17.3100,17.5000,9300200
18.2202,18.4283,18.5486,19.2006,19.2214,18.2567,18.4555,19.6359,75.8021,-9.5238,58.4526,47.3758,0.8100,15.9400,20.0000,14.7500,18.9400,16182800
17.7083,17.8250,18.0700,19.3086,19.2884,17.9550,18.4034,19.3730,74.5787,-33.3333,58.6529,50.8738,3.6200,16.5000,16.5600,15.1900,15.8800,5820300
17.4917,17.4917,17.8533,19.3365,19.4886,17.6583,18.1947,19.1409,67.7936,-27.8462,61.6833,55.7783,2.0000,13.6300,16.2500,13.5000,16.2500,6411700
