0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86.5356,86.5233,86.7643,87.0136,82.9006,86.5700,85.6060,79.2627,63.9529,-25.5102,40.7616,39.4433,1.5000,85.5000,85.5600,85.0600,85.3800,1578200
86.2739,86.2833,86.5052,87.6795,82.9227,86.3042,85.5174,79.6802,69.2077,-32.6389,41.7820,43.5559,1.4400,85.6900,85.8100,84.7500,85.7500,2362500
86.1074,86.0850,86.3324,87.8885,83.7028,86.0383,85.4104,79.9157,65.3848,-15.2778,49.1394,46.1648,1.1900,85.5600,86.1900,85.0600,85.5000,2761500
85.6744,85.8867,85.9600,87.6906,84.3102,85.8192,85.3441,80.1058,72.9300,-58.6806,57.9683,49.5550,1.1900,86.4400,86.8100,85.9400,86.0000,2569500
85.5681,85.8650,85.9386,87.2176,85.1924,85.7558,85.2484,80.3227,64.3624,-15.9664,54.7633,47.4160,0.1300,84.8800,86.1900,84.7500,85.8100,4098000
85.0954,85.5533,85.5967,87.2543,86.6262,85.6567,85.2431,80.5309,77.6301,-47.6667,52.7683,46.7649,1.8700,84.2500,86.5000,83.8100,84.8800,4942500
84.9815,85.3450,85.5867,87.0183,87.4905,85.5058,84.9943,80.7949,68.4687,-22.0374,51.5141,46.6480,1.2500,82.3800,84.3800,82.0000,84.1300,3468800
84.6741,84.8133,85.3190,86.9831,87.8198,85.0325,84.9515,81.1751,75.4203,-21.8333,50.0090,49.5742,3.1900,81.2500,82.7500,80.8100,82.5600,3384700
84.3438,84.0850,84.9148,86.4673,87.6258,84.2417,84.6509,81.7540,73.9299,-12.2356,50.0759,54.0221,4.3700,80.1900,81.8800,80.1900,81.1300,2403200
83.6813,83.1483,84.1000,86.5720,87.0272,83.1900,84.2739,82.3499,82.2409,-10.5183,48.3313,51.5473,5.6200,81.3100,81.6900,79.9400,80.3800,4617000
82.8298,82.4100,83.1286,86.0280,87.1227,82.1958,82.8929,82.7826,81.5853,-24.6951,45.7199,49.2441,4.4300,80.1300,81.6300,80.1300,81.3800,2722900
82.0097,81.6483,82.2052,86.1734,86.8598,81.4042,82.0226,83.2706,78.3213,-4.5455,43.5723,47.5432,4.5700,79.3100,81.6900,78.8800,80.3100,4525900
81.1616,80.7933,81.2519,86.0353,86.8926,80.8100,81.1515,83.6474,75.3897,-3.8000,45.3639,47.6865,5.1300,78.8100,79.1300,77.7500,79.0000,4117700
80.6022,80.2517,80.5924,85.9191,86.2578,80.3558,80.1704,84.0503,67.7917,-18.1598,47.5138,48.7948,3.2500,80.4400,81.1900,79.3100,79.3100,3567700
80.3910,80.1783,80.3205,85.2242,86.4896,80.0317,79.7209,84.4020,57.9342,-33.2487,48.1049,48.2181,0.4400,79.6300,81.0000,79.2500,80.6900,3307800
80.3955,80.0633,80.2300,84.1384,85.8415,79.8333,79.7037,84.8548,51.4384,-7.8680,42.6920,44.2060,0.6900,81.0000,81.3100,79.5600,79.6900,2460900
80.0016,80.0417,79.8476,83.0217,86.1715,79.9117,79.6915,85.5213,62.0921,-43.1111,36.9017,40.2370,0.1300,81.6200,82.2500,80.8100,81.2500,2412300
79.8783,80.2617,79.8338,81.7303,86.2020,80.2408,79.6816,86.2158,53.5056,-73.3475,29.9533,37.6586,-1.3200,81.1300,82.4400,80.7500,81.6300,2217300
80.2296,80.6050,80.2924,80.8390,86.3666,80.6525,79.6559,86.8181,39.5317,-98.2857,24.4996,36.0067,-2.0600,82.0000,82.7500,80.8100,81.0600,2875400
80.5975,81.0633,80.7933,80.5115,85.8183,81.0742,79.7222,87.2969,42.0223,-58.8571,22.0907,35.0978,-2.7500,80.3800,82.0600,80.0600,82.0600,3199500
80.5605,80.9800,80.8762,80.5685,84.7359,81.2142,79.7781,87.5715,54.8394,-74.2718,22.6760,32.6840,0.5000,79.4400,80.3800,78.6300,80.1900,2626400
80.9087,80.9383,81.2329,79.8501,83.5615,81.1408,79.7666,87.5921,44.6438,-36.4078,24.2265,30.5641,0.2500,79.6900,79.9400,79.2500,79.4400,2155600
80.7721,80.6683,81.0667,79.5427,82.0427,80.7508,79.7672,87.4565,63.1895,-27.1845,25.0364,27.4949,1.6200,79.6300,80.1900,79.1900,79.6300,3124800
80.4290,80.3133,80.6905,80.1112,80.9445,80.2358,79.6511,87.2584,69.0087,-39.2111,26.0082,25.2539,2.1300,78.6300,79.7500,78.4400,79.5000,2395900
80.1765,79.8667,80.3495,80.7995,80.5427,79.7525,79.3769,87.0709,64.9771,-0.0000,23.3122,22.7015,2.6800,79.2500,79.6900,78.3800,78.3800,2624500
79.4232,79.3467,79.5743,80.8062,80.6648,79.3467,79.0867,86.9097,80.2373,-7.2243,27.4813,25.0787,3.1200,78.2500,79.1900,77.7500,78.9400,2224400
79.1164,79.0233,79.2410,81.6009,79.6603,79.0392,78.2383,86.6969,68.8294,-20.3252,31.1274,27.6770,1.9400,77.0600,78.2500,76.5000,78.2500,3119900
78.9870,78.6800,79.0238,81.6048,79.0932,78.7058,77.8574,86.4622,61.3780,-15.1762,37.2981,31.1673,2.0600,78.9400,79.0000,77.3800,77.3800,2204700
78.7298,78.5433,78.7133,81.2515,79.6988,78.4500,77.5321,86.1801,64.6401,-7.6923,34.8817,30.4450,0.8200,79.1900,79.7500,78.3100,78.8100,1809300
78.4217,78.5333,78.4371,81.0757,80.5427,78.3508,77.4716,85.8857,63.5351,-57.6577,31.9820,27.6471,0.0600,79.8800,80.9400,79.2500,79.4400,3268700
78.4384,78.7717,78.5490,79.9286,80.4905,78.5583,77.4612,85.4813,52.9870,-45.0450,27.9982,27.7398,-1.4300,77.8100,79.8800,77.8100,79.8100,2787200
78.2378,78.6250,78.4590,79.5173,81.6054,78.7867,77.3980,85.0127,60.2486,-60.5856,25.0736,28.1005,0.8800,77.8100,78.3800,77.6300,78.0600,2077200
78.2329,78.4800,78.5248,79.4188,81.7514,78.8542,77.3591,84.3600,53.7389,-87.6847,28.9468,33.1225,0.8700,77.1900,77.7500,76.8800,77.3800,2208500
78.5740,78.3967,78.8152,79.0771,81.4467,78.5783,77.3369,83.5668,44.1245,-50.8353,28.3802,31.6309,0.5000,77.6900,78.2500,76.7500,76.8800,2958900
78.4796,78.2200,78.6467,78.5999,81.4256,78.0742,77.3363,82.6765,61.6841,-35.7995,27.7002,29.8411,1.0600,77.0600,78.4400,76.8800,77.7500,2293100
78.0954,77.8550,78.1938,78.7046,80.0248,77.6217,77.2765,81.8348,72.2384,-2.2364,28.7722,28.3852,2.1900,77.7500,78.1900,77.0000,77.2500,2426900
77.4096,77.5117,77.5371,78.4097,79.5474,77.4133,76.9805,81.1497,78.8405,-22.4852,30.3067,27.6902,2.0600,77.3800,77.8800,76.7500,77.7500,2109200
77.1495,77.4083,77.3510,78.4687,79.4918,77.4233,76.6510,80.6716,66.9268,-62.7219,34.1173,31.5320,0.6200,77.0000,77.9400,76.8800,77.4400,2894200
77.0573,77.2517,77.3143,79.2454,79.0949,77.3917,76.6062,80.4343,59.5524,-57.9926,38.8784,33.6293,0.9400,75.7500,77.5000,75.7500,76.4400,2735000
77.1282,77.0533,77.3638,79.3251,78.4556,77.1992,76.5675,80.3638,53.1519,-22.5490,44.5203,36.1103,1.1900,76.2500,76.2500,75.3800,75.6900,2556100
76.8794,76.7617,77.0814,78.8950,78.5905,76.8142,76.5472,80.3758,68.9795,-33.4520,45.5478,37.1600,1.7500,76.0600,76.6300,75.6300,76.0000,2357100
76.7312,76.5633,76.8852,77.8432,78.1559,76.4233,76.3477,80.4564,63.8196,-6.0703,38.9844,34.6455,1.1900,76.2500,76.2500,74.8100,76.0600,1866700
76.3237,76.3133,76.4748,77.4963,78.1772,76.1467,76.2524,80.6985,74.0895,-15.9744,32.6509,33.3841,1.5000,76.1900,76.8100,76.1300,76.2500,2233700
75.8772,76.1050,76.0933,77.4506,79.2727,76.0575,75.9510,80.9687,71.7399,-39.4052,29.3084,34.0934,1.2500,76.1300,76.3100,75.0600,76.1900,2443300
75.6521,76.0117,75.9710,77.7498,79.5376,76.0733,75.6965,81.0946,62.6303,-42.7481,28.7430,36.6317,0.5600,74.2500,76.0600,74.1900,75.8800,2859600
75.6369,75.6783,75.9676,77.5010,79.1465,75.9075,75.6402,81.0535,53.2021,-19.3780,28.0646,36.8062,2.0000,73.3800,74.3800,72.6300,73.6900,2745200
75.4916,75.0850,75.7062,77.4531,77.8293,75.3825,75.6275,80.8980,58.2655,-17.1625,25.8960,32.4402,3.5600,73.1300,74.0600,72.4400,72.4400,2935800
75.2643,74.4717,75.2524,76.9269,77.3902,74.5500,75.4260,80.5313,59.1738,-11.3590,24.3871,28.5190,3.6800,72.8800,73.4400,71.8800,72.3800,3112300
74.8700,74.0350,74.6195,76.2751,77.3485,73.7275,75.0497,80.1014,61.7126,-2.7088,23.9329,26.6206,2.6200,74.5600,74.9400,73.0000,73.6300,2475100
74.3420,73.7950,73.9352,75.9840,77.8351,73.3108,74.8562,79.6806,61.2754,-4.3062,22.4524,25.5977,1.4400,74.6300,75.6300,74.4400,74.7500,2886500
73.7269,73.7733,73.3333,76.0865,77.6203,73.4875,74.7978,79.3012,59.2729,-60.8225,22.2724,25.1685,0.1300,74.5000,76.5000,74.0000,75.7500,3404700
73.7416,73.9400,73.4048,75.9758,77.7206,74.0442,74.7915,79.0950,41.4485,-87.8788,25.5764,25.7362,-1.0000,74.3100,75.7500,74.1900,74.6900,2772600
74.2623,74.4183,73.9700,75.7148,77.1826,74.6525,74.8240,78.9400,26.0555,-90.4762,30.5687,27.4779,-2.8700,76.5600,77.1300,75.0000,75.3100,3461700
75.0152,75.1567,74.7633,75.1064,76.4279,75.1567,75.2855,78.8086,25.2696,-84.7458,34.9450,29.4390,-4.4300,74.8100,77.0000,73.6900,76.8100,4165300
75.5692,75.3533,75.2557,74.1450,76.1320,75.3900,76.1173,78.7476,30.9869,-69.1860,36.8851,29.6688,-1.1800,76.9400,76.9400,73.8800,74.8100,3582500
75.8969,75.6767,75.5205,72.8359,76.4112,75.6500,76.1842,78.7509,37.2858,-52.2042,41.1999,31.7362,-1.9400,78.0000,78.0000,75.6300,76.6900,3315300
75.9557,76.0200,75.5976,72.5090,76.4650,75.9467,76.2500,78.7285,43.9301,-76.7981,47.3704,36.4734,-2.0600,77.6900,78.0000,76.8100,77.8100,2490300
76.4619,76.5300,76.1233,73.0572,76.3660,76.4000,76.2746,78.6995,33.4554,-64.9351,50.1528,40.3607,-3.0600,78.2500,78.3100,76.8800,77.7500,2741300
76.9227,77.0717,76.6267,74.0810,75.8040,76.9992,76.4568,78.5576,36.8070,-39.8844,51.2475,43.0963,-3.2500,78.3100,78.8800,77.8100,78.5600,1956000
76.9678,77.2800,76.7610,74.8155,74.6883,77.5042,76.5970,78.2228,46.1227,-82.8729,48.0160,42.4505,-1.2500,78.7500,79.3100,77.2500,78.0600,2751600
77.8309,77.9783,77.6662,75.1693,72.9024,78.0300,76.5896,77.8511,25.0436,-71.1957,46.1570,43.6784,-4.1900,78.5600,79.1300,77.9400,79.0000,3088600
78.2873,78.4050,78.1562,74.9958,72.2604,78.3683,77.3208,77.5619,36.1105,-77.7778,48.1658,47.7681,-2.5600,80.6900,81.3100,79.2500,79.2500,3859400
78.4782,78.8433,78.4514,75.6244,72.7368,78.7492,77.5132,77.4170,46.2590,-80.3612,50.5764,50.3646,-2.6300,81.1300,81.1300,79.8100,80.4400,3400600
78.7694,79.4067,78.9248,76.2109,73.9034,79.2867,77.4210,77.2721,45.5762,-68.2809,47.5094,49.3784,-3.3800,80.5000,81.3800,79.8100,81.1300,3345000
78.8532,79.7517,79.2652,76.0164,74.7472,79.8350,77.2931,77.0520,53.1774,-80.3874,45.5020,46.7590,-2.0700,77.5000,80.6900,77.4400,80.6300,4427500
79.1705,79.6483,79.7190,77.3621,75.0999,80.0758,77.0911,76.7184,48.7834,-56.0000,42.0239,44.0904,0.6200,78.6300,78.6900,77.1300,77.4400,3448100
79.2387,79.5450,79.8748,78.0873,74.6664,79.8892,77.0770,76.3536,57.1919,-42.0118,38.1702,43.1680,0.6200,76.5000,79.3100,76.3100,78.3800,5366000
79.2342,78.8467,79.7595,78.3891,75.2855,79.0608,77.0491,75.9540,59.4635,-14.4615,37.3738,43.9751,4.1900,76.4400,76.5000,74.8800,75.0600,2528700
78.7519,78.1800,79.1138,78.9360,75.8623,78.0342,76.7959,75.6008,70.5840,-3.8462,40.8698,44.1896,4.0000,76.1900,76.9400,75.3100,76.4400,2264000
77.8006,77.3567,78.0357,79.1701,75.2886,77.0750,76.4224,75.2869,77.5959,-1.0327,45.3758,45.4389,4.9400,76.0000,76.3800,75.4400,76.1900,2642600
76.6689,76.5850,76.8800,79.9315,76.8258,76.4233,75.6520,74.9297,76.1662,-42.2122,53.6544,47.8392,4.6300,76.1300,76.7500,75.4400,76.0000,2771600
76.3604,76.3250,76.5614,80.3722,77.6053,76.1892,74.8856,74.4826,63.9268,-20.9932,63.5888,50.8795,1.5600,76.0000,76.6300,75.2500,75.8800,3811600
75.5526,76.1783,75.9324,80.8166,77.8252,76.1475,74.7605,74.0160,73.1513,-93.1298,72.1008,54.7373,0.8800,75.4400,77.5000,74.9400,77.5000,5283800
75.7497,76.1583,76.2462,80.4850,78.4021,76.2000,74.6866,73.6207,53.3304,-32.6154,73.8384,57.3541,0.1200,74.6900,75.2500,74.2500,74.9400,2957200
75.4735,75.8867,76.0881,79.2757,78.5731,76.0850,74.6844,73.4300,71.6534,-24.9524,71.2653,58.3205,1.6300,72.3100,75.0000,72.2500,74.8100,4486700
75.1870,75.2617,75.8229,77.6022,79.5397,75.5950,74.5506,73.5558,70.1026,-24.5098,68.1775,60.9160,3.7500,71.8800,72.4400,71.3800,72.4400,2341500
74.8617,74.5533,75.4095,77.3587,80.1964,74.7300,74.2609,74.0174,69.0296,-24.2152,64.8416,64.2152,4.2500,70.8800,72.1900,70.8100,71.7500,2414000
74.4544,73.6667,74.7771,76.1424,81.0194,73.5992,73.9172,74.6044,68.4333,-0.0000,62.3675,67.2341,5.3200,71.9400,72.0000,70.3800,70.5600,2013600
73.2362,72.6883,73.4024,76.7724,80.9195,72.4900,73.4493,75.1442,87.3543,-6.3655,59.3987,66.6185,5.8700,72.3800,72.4400,71.6300,71.6300,2439300
72.5547,72.2717,72.6400,76.6292,79.6260,71.8600,72.0568,75.5770,80.1137,-4.1126,60.2612,65.7632,2.5000,72.3800,72.5000,71.8800,72.4400,2374200
71.6526,71.9083,71.8110,76.5183,77.5509,71.6683,71.7611,75.9822,79.6199,-19.5312,56.9132,62.5453,2.1800,72.8100,72.9400,72.5600,72.6300,2546700
71.3376,71.9283,71.6648,76.4003,77.3518,71.9083,71.5171,76.4506,67.2741,-51.2456,53.7288,59.2852,-0.1200,70.5600,73.1900,70.5000,72.5600,4818000
71.1727,71.7200,71.6562,76.2012,75.7241,72.0542,71.5108,77.0323,61.6356,-72.4518,49.9075,56.1375,1.2500,69.5600,70.7500,69.5600,70.5000,4784400
71.4178,71.5117,71.9281,74.4634,76.6198,71.8658,71.5004,77.6045,49.0092,-32.4324,45.4724,52.4355,1.2500,68.4400,69.8100,68.3800,69.3100,3822700
71.3329,71.0317,71.7571,73.5913,76.5485,71.1875,71.5413,78.1873,65.0513,-13.4892,40.1503,50.2058,2.8800,68.1300,68.7500,67.6300,68.7500,2505200
70.8900,70.3233,71.1524,72.2017,76.5809,70.2392,71.5223,78.8131,81.9795,-9.9467,36.9141,46.9136,4.2500,67.5600,68.2500,67.5600,68.1900,1948900
70.1940,69.5517,70.2729,71.7914,76.6954,69.3433,70.9575,79.2425,86.3731,-11.1901,33.5120,43.6204,4.6300,68.3800,68.6900,67.9400,68.0000,2710900
69.2476,68.8967,69.2262,71.6430,76.8224,68.7142,69.6194,79.5695,86.1452,-7.8370,37.6136,43.7605,3.9300,68.6900,68.9400,68.3100,68.6300,1772100
68.7467,68.6267,68.6910,72.3213,74.8136,68.4600,68.5268,79.8206,76.5064,-22.2222,43.8909,44.6817,1.6200,68.6300,69.2500,68.3800,68.8800,1479300
68.5213,68.5133,68.4633,72.5129,73.8909,68.4508,68.2458,79.9252,64.6764,-29.5858,52.3970,46.2737,0.6800,68.5000,69.0600,68.4400,68.6300,1898200
68.4299,68.4400,68.3748,72.0992,72.1336,68.5242,68.1850,79.8632,55.9849,-62.7219,54.5421,45.7281,0.4400,68.6900,69.0600,68.0600,68.3100,2255600
68.5258,68.6067,68.4938,71.1908,71.6008,68.6333,68.1650,79.5249,44.6319,-96.6851,55.1047,44.3084,-1.0000,69.6900,69.7500,68.6300,69.1900,2215100
68.7361,68.8667,68.7414,69.6968,71.3927,68.7625,68.1625,78.9503,40.2764,-66.2722,49.9605,43.7870,-1.5600,69.0000,69.6900,68.5000,69.5600,2942100
68.7786,68.8867,68.8148,68.8745,72.4041,68.8758,68.1958,78.1959,51.4624,-51.4793,43.7874,43.8392,-0.1200,69.0000,69.0000,68.4400,68.7500,1741600
68.7380,68.9283,68.8286,68.4750,72.9053,69.0108,68.1923,77.4643,56.6667,-67.4286,39.8893,46.1432,-0.2500,68.2500,69.8100,68.1300,69.1300,2294400
68.7813,68.9067,68.9076,68.2736,72.6778,69.0317,68.1831,76.9356,52.6787,-85.7143,38.2670,46.4046,0.1300,68.6900,69.2500,68.1900,68.5000,2340400
68.9698,68.9483,69.0900,68.4029,71.7886,68.9592,68.1797,76.6316,47.5277,-36.9048,42.9964,49.0505,-0.2500,69.0600,69.1900,68.2500,68.5600,2198100
68.8817,68.9583,69.0238,68.7744,69.9859,68.8600,68.1780,76.3436,63.3240,-13.3690,48.7568,49.3586,-0.0600,68.6300,69.5600,67.9400,69.2500,2935800
68.6103,68.8450,68.8195,68.8747,68.9581,68.7975,68.1720,76.1185,71.6702,-53.0000,56.6818,50.2346,0.6800,68.0000,68.8800,67.8100,68.8800,2169000
68.5544,68.7100,68.8081,68.8320,68.4178,68.7717,68.1119,75.6679,62.7020,-27.9835,60.0148,49.9520,0.8100,67.4400,68.3800,67.3800,67.9400,2661700
68.3242,68.4183,68.6048,68.9560,68.0834,68.6058,68.0783,75.0941,71.5579,-41.4063,62.7066,50.4868,1.7500,67.4400,67.4400,67.0000,67.3800,1776000
68.2539,68.2000,68.5190,69.4029,68.1702,68.2892,67.8911,74.3874,64.6624,-39.0625,67.1993,55.0978,1.3100,67.5600,68.0600,67.1900,67.1900,2149300
68.1315,68.0333,68.3686,69.4000,68.6098,67.9092,67.8087,73.5832,65.9310,-11.2727,72.5905,60.6736,1.0000,67.3100,67.6300,66.8100,67.5600,3745300
67.6841,67.6683,67.9167,69.0646,68.7019,67.5542,67.7554,72.7981,81.1972,-0.0000,69.9056,63.2937,2.1900,66.8100,67.4400,66.7500,67.0600,2990400
67.2057,67.4383,67.5048,69.1346,68.5880,67.3808,67.2170,72.2753,79.0271,-23.4043,66.7661,63.3905,1.3800,66.6900,67.6300,66.5000,67.5000,3647300
66.9120,67.2300,67.3019,68.9062,68.6952,67.2758,66.9975,71.9096,72.2457,-24.1993,64.1323,63.4194,1.2500,65.4400,67.1300,65.2500,66.6900,5056100
66.7247,66.7917,67.1338,68.9984,69.2961,67.0100,66.8848,71.7265,66.9385,-24.4382,60.9716,64.0854,2.6300,64.7500,65.0000,64.5000,64.7500,2497400
66.5386,66.3850,66.9038,69.0514,69.3356,66.5417,66.7678,71.5207,65.0489,-2.0349,58.3229,65.4567,2.4400,64.2500,65.5600,64.1900,64.7500,3340500
66.1301,65.8133,66.4048,68.5245,68.9106,65.8342,66.6740,71.1837,71.6991,-10.8571,55.1445,62.5250,3.4300,63.2500,64.7500,62.3800,64.1300,5032300
65.7581,65.1783,65.8671,67.9039,69.0448,65.0742,66.3022,70.6009,68.0170,-2.4762,51.3304,59.0483,3.8100,63.0600,64.1300,62.8100,63.2500,2834600
65.0614,64.4383,64.9924,67.5958,68.7823,64.3658,65.9671,69.9027,75.1911,-9.2632,48.0455,56.0889,4.4400,64.3100,64.3100,62.4400,63.0600,2525900
64.4099,63.9583,64.2119,67.4948,68.9874,63.8600,64.7409,69.2555,70.4018,-27.0769,45.2732,53.1224,2.8800,65.3100,65.6300,63.6300,63.8100,2516900
64.2739,64.0733,64.0186,67.4307,69.2113,63.7500,64.2164,68.8062,51.8495,-34.5304,44.9703,51.6466,-0.6900,64.6900,66.0000,64.6900,65.4400,2723200
64.0834,64.1983,63.8610,66.9704,68.6689,63.9683,64.2012,68.6456,51.8495,-51.6575,42.5035,48.8240,-0.7500,65.5000,65.9400,65.0000,65.5000,2238700
64.0648,64.5000,63.9667,66.5626,67.9639,64.5050,64.1841,68.6608,44.0689,-77.2472,40.8774,46.1039,-1.8100,65.2500,65.9400,65.0600,65.9400,2471000
64.3907,64.7917,64.4071,65.4909,67.6654,65.0317,64.1912,68.7758,30.8529,-82.5843,39.5286,43.7871,-1.7500,64.5000,65.1900,64.3100,65.0000,4108500
64.9230,64.9067,64.9348,64.3597,67.6786,65.2300,64.3041,68.9365,27.7827,-89.7541,37.9102,41.5917,-0.6900,64.4400,64.4400,63.5600,63.7500,2083400
65.3683,65.0433,65.2871,64.0676,67.8099,65.1158,64.3314,69.0729,32.5346,-22.9508,37.2832,41.1267,-0.8200,65.2500,65.2500,64.2500,64.6300,2836600
65.3396,65.0333,65.1710,63.6042,67.4495,64.8558,64.3450,69.1538,47.1362,-26.2357,43.4684,42.9859,0.0600,66.0000,66.1900,64.6300,65.3800,3200000
65.2754,65.1267,65.0643,63.3753,67.1975,64.8250,64.3391,69.2194,47.7942,-6.3452,50.8906,45.8840,-0.5600,62.5000,66.1900,62.2500,66.0600,4447600
65.0096,64.8250,64.7457,63.7513,66.0048,64.8983,64.3183,69.2686,52.2515,-38.0631,54.0630,46.7958,1.8100,66.4400,66.6900,64.0600,64.1300,4373600
65.0134,65.0967,64.7733,64.5601,64.5996,65.1850,64.2243,69.2493,42.7454,-68.4211,52.2620,45.0861,-1.6300,65.8100,67.0000,65.7500,66.6300,3161900
65.5187,65.5033,65.2743,65.3054,64.2473,65.4508,64.1961,69.1263,26.5381,-49.8947,50.1008,43.6920,-2.4400,65.8100,66.1900,65.1300,66.1900,2678600
65.8742,65.7533,65.5952,65.2228,63.5828,65.6908,64.2310,68.9780,31.8229,-34.1053,50.3341,46.9013,-1.5000,65.8800,66.6300,65.8100,66.1300,2724100
66.0719,65.9300,65.7524,65.0478,63.1350,65.9567,64.2132,68.8299,37.0653,-19.7895,54.6669,52.7788,-1.0600,66.8100,66.8800,65.2500,66.4400,3845800
66.0767,66.0767,65.7571,64.4250,63.4651,66.1808,64.1775,68.6144,42.3345,-97.6190,61.3936,57.7283,-0.8800,66.7500,67.0000,65.9400,66.9400,2721600
