0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
92.8106,93.0850,93.1533,97.9468,98.4322,93.2042,92.2874,97.5320,71.5774,-47.3002,55.4357,45.5428,1.6200,94.6900,94.9400,91.5600,92.6300,8624000
92.7588,93.3550,93.2719,95.7722,99.4859,93.2092,92.1327,97.5450,64.4398,-47.3002,49.9782,45.7559,-1.6200,93.4400,94.8800,92.7500,94.5600,8287267
92.6864,93.2083,93.3486,95.3463,99.7160,93.1517,92.0804,97.3802,64.4398,-15.1316,45.8225,47.2081,0.8800,91.3800,94.2500,90.3800,92.0600,12950000
92.0609,92.8017,92.9348,94.7281,100.7467,93.0208,92.0652,97.0403,78.0512,-44.3320,45.3119,48.7392,2.4400,90.8800,92.0000,90.0000,91.8100,8718867
91.7853,92.3233,92.8129,94.1936,101.8642,92.6350,91.8785,96.6368,72.5107,-27.9539,45.7961,51.1251,2.8700,88.5000,90.0000,88.0000,89.8800,8952667
91.2994,91.3333,92.3367,93.7597,98.3834,91.6817,91.7900,96.2716,75.1453,-27.5656,46.3773,50.9065,5.9400,88.5000,89.5000,86.5600,87.0600,10172467
90.7671,90.5300,91.7367,94.0358,95.6621,90.4733,91.5164,96.1156,73.9792,-3.8462,50.1571,50.0676,4.8200,88.0600,89.4400,86.6900,87.8100,10868800
89.2500,89.2500,90.2195,94.4017,95.2011,89.0833,91.3613,96.1110,92.9301,-23.6757,57.1884,51.5054,7.6800,85.3800,87.0000,85.0000,86.8800,9122200
88.1260,88.0117,89.0629,93.8369,94.4393,87.8808,89.8356,96.5215,90.2280,-1.9608,59.4936,52.4027,7.4300,83.0000,84.8800,82.3100,84.6300,8161000
86.6524,86.5650,87.5643,93.9961,93.7285,86.7050,88.7897,97.0810,89.9065,-1.4337,64.0538,54.9250,8.6800,82.6300,83.1400,81.6300,83.1300,9494800
85.3614,85.2733,86.2481,93.9086,93.0861,85.4667,87.2749,97.4768,87.1968,-26.3784,71.5190,58.9481,7.7500,80.8800,82.4800,80.2500,82.1300,8758667
84.6819,84.2117,85.4343,93.8878,93.4206,84.1500,86.0276,97.9649,80.9792,-17.7367,73.4485,61.8028,6.3700,80.5000,81.7500,80.2500,80.6900,10229067
83.4306,82.9000,84.0314,92.1018,93.9787,82.7700,85.5754,98.4945,90.7462,-1.3529,75.7640,66.4762,7.8700,78.8100,80.0600,78.1300,79.9400,7990000
82.0509,81.4617,82.4833,90.9945,93.3054,81.4567,83.7877,99.1725,89.4287,-3.6337,72.4152,65.9544,8.6300,78.1300,80.0600,78.0000,78.2500,7667067
81.0193,80.5450,81.3162,89.1948,93.6868,80.4092,81.3138,99.5011,85.1725,-0.1754,68.5332,66.2935,5.5000,78.6900,79.3800,77.4400,79.1300,7025400
80.1750,79.8667,80.3838,87.6296,93.8740,79.6167,80.0803,99.5284,80.9003,-6.9444,64.4829,68.0010,4.0700,79.3800,80.2500,78.7500,79.0600,8734200
79.3930,79.3650,79.5938,87.1780,94.3508,79.1625,79.1429,99.2747,77.2605,-24.5940,60.4760,66.9623,3.0100,78.7500,80.8100,78.0000,79.1200,9749200
78.8742,79.1667,79.1586,85.6740,92.4811,79.0625,78.4451,98.6960,70.5183,-22.1374,55.9342,65.8491,1.1900,77.5000,79.7500,76.8800,79.5000,6099467
78.4478,78.7600,78.8214,83.8118,91.5423,78.9625,78.2934,97.8611,66.1641,-56.1404,49.7878,61.1015,2.4400,77.6300,78.5000,76.2500,77.5000,7744267
78.5269,78.6250,78.9286,82.4529,89.6355,78.7958,78.0579,96.7572,53.1792,-31.6384,43.5401,56.0366,0.8100,76.8100,77.8100,75.5000,77.4400,9251267
78.2857,78.2500,78.6771,81.3378,87.9725,78.3383,78.0494,95.6260,63.8041,-27.4725,37.7178,51.1004,2.2500,75.2500,76.9400,74.4400,76.8800,10417867
77.9760,77.5117,78.2348,80.2389,87.8859,77.6108,77.6942,95.0047,63.3183,-25.7622,33.0966,46.7863,4.4300,77.3800,77.8100,74.2500,74.6300,9674400
77.5184,77.0650,77.6476,79.5396,86.4123,76.9300,77.0475,94.7096,63.9312,-4.5455,28.7919,42.3631,2.6800,75.2500,76.8800,74.2500,76.4400,13848667
76.7258,76.0750,76.6690,78.9531,84.3630,76.1125,76.8528,94.4787,67.3732,-17.9856,25.1772,37.4825,5.9400,75.7500,76.6900,72.9400,73.5600,9921400
76.4161,75.7633,76.1729,79.3135,82.8973,75.5967,76.2220,94.3366,57.2873,-13.2948,26.0666,34.8034,1.8700,78.0600,78.1300,75.4400,75.6300,5994000
76.0066,75.7733,75.6967,79.1456,81.6891,75.4083,76.1785,94.2397,56.9547,-32.1859,27.1339,32.4259,-0.0600,78.1300,78.7500,77.0000,77.5000,5798800
75.6572,75.9283,75.4248,78.8702,80.4138,75.6575,76.1727,94.1013,54.1790,-70.9122,30.9408,32.0187,-0.9300,75.0000,78.0000,74.9400,77.8100,9558667
76.0681,76.1567,75.8610,78.3126,79.6040,76.2142,76.1633,93.7690,41.5623,-39.7590,28.0778,28.4349,-1.3700,77.6300,78.0000,75.5000,76.0000,7237200
75.9193,76.2300,75.8010,77.0450,78.8832,76.6358,76.1945,93.2225,50.9708,-89.3287,24.6423,24.9098,-0.4400,78.1900,78.2500,75.6300,76.8800,6456667
76.8630,76.9283,76.7633,76.5534,79.4968,76.9642,76.1924,92.5279,29.9425,-85.2878,23.1406,24.6036,-4.1900,78.8800,79.6300,77.1900,77.7500,7685867
77.3562,77.4067,77.2710,75.7892,79.4756,77.1467,76.6577,91.5372,40.2934,-45.4158,25.5124,26.3232,-2.8700,78.5000,78.6300,78.3800,78.5000,10122267
77.2987,77.8883,77.3819,75.0035,79.3664,77.5908,76.7840,90.2806,54.4686,-50.0870,29.9469,30.4438,-2.8900,78.3100,80.6900,78.0600,80.3900,11464867
77.0942,77.8783,77.4014,75.5638,78.9075,78.0867,76.6954,88.8299,57.2510,-90.3661,30.9396,29.5087,0.0600,76.3800,77.9400,76.1300,77.7500,7528467
77.5319,77.9417,77.9562,75.0645,77.4029,78.4108,76.6901,87.4541,43.1116,-75.2964,32.1308,28.3866,-0.3800,76.5600,76.6900,75.8100,76.3800,7026467
77.7927,77.8050,78.2205,76.6100,76.8724,78.1658,76.6960,86.0878,49.7828,-52.2202,28.9586,26.0496,0.8200,75.5600,76.7500,75.0600,76.0600,4801800
77.8097,77.5133,78.1529,77.4952,75.8812,77.4825,76.6930,84.8318,57.0569,-38.8988,24.1942,24.8533,1.7500,76.6300,76.7500,75.0600,76.0000,4868867
77.5336,77.1600,77.7700,77.4358,74.6960,76.7992,76.6420,83.6177,63.7484,-4.4843,23.6698,26.8083,2.1200,74.8100,76.5600,74.0000,76.3800,6057667
76.3911,76.2200,76.5786,77.0816,75.2826,76.1833,76.5115,82.3525,84.5788,-4.8223,27.9060,29.4228,5.6400,76.5000,76.7500,74.6300,74.7500,6409400
75.8475,75.8867,76.0462,77.9519,74.3204,75.9075,74.3841,81.2601,75.1128,-13.4545,30.2585,31.1946,2.0000,74.9400,76.1300,74.7500,75.7500,5918867
75.6346,75.7200,75.8576,78.6415,76.1701,75.6942,74.0067,80.4086,66.1192,-25.0909,35.3445,32.1515,1.0000,76.5000,76.5600,75.2500,75.3800,6207200
75.4644,75.7100,75.7576,79.0151,77.2713,75.5850,73.8806,79.7347,63.5556,-27.2727,41.9580,33.0761,0.0600,75.5000,76.2500,74.6900,76.0000,16132667
75.2501,75.3150,75.5619,78.9451,77.1204,75.4083,73.8688,79.2149,63.1196,-11.3846,43.6479,33.6588,2.3700,75.4400,75.7500,73.5000,73.6300,7929400
74.7982,75.0750,75.1890,77.2246,76.4904,75.2158,73.6752,78.8309,67.3738,-61.5385,37.5740,32.7400,1.4400,74.9400,75.8100,74.3800,74.9400,7877400
74.8175,74.8883,75.2286,76.4709,77.5569,74.9092,73.5812,78.4948,57.0188,-24.0356,30.2853,30.2719,1.1200,73.7500,74.1300,73.1900,73.6300,5131400
74.4445,74.4717,74.8633,76.2942,78.5172,74.4667,73.5500,78.1315,68.0627,-32.0652,26.4705,30.9075,2.5000,72.9400,74.7500,72.8800,73.2500,9176000
74.0703,73.9083,74.4429,76.2177,79.1977,73.9558,73.3305,77.6100,66.0342,-4.4484,27.5772,34.7676,3.3800,71.1300,72.4400,70.6300,72.0000,6915267
73.2984,73.0550,73.6014,76.0906,79.4067,73.2525,73.0525,77.0375,72.4608,-34.2229,28.9052,36.2765,5.1200,72.1300,72.1300,69.4400,70.8800,8127400
73.1657,72.5233,73.2852,75.5229,77.2929,72.5125,72.2489,76.4832,60.0871,-13.5303,30.4988,34.0364,3.1900,70.3100,71.5000,69.3800,70.4400,7664800
72.4560,72.0233,72.4519,75.8513,76.3564,71.7992,71.9934,76.0643,75.7682,-20.8566,33.2323,31.7588,3.0000,71.2500,73.2800,71.1300,71.9400,5676600
71.9864,71.7000,71.9005,75.5189,76.1703,71.3983,71.5388,75.9039,69.0337,-27.9330,32.5978,29.5342,1.9400,73.5600,73.6300,71.2500,71.6900,4932600
71.4809,71.6800,71.4519,75.2002,76.1379,71.4508,71.3305,75.9296,66.8035,-43.2900,33.8623,30.7198,0.1200,73.6300,74.0000,73.0000,73.1300,4579867
71.2733,71.9933,71.4500,74.1084,76.0659,71.8992,71.3192,76.2006,58.6377,-67.5325,32.3522,30.6287,-1.8800,73.8800,73.9400,71.5000,73.8800,6797600
71.4306,72.2217,71.8333,74.1671,75.3725,72.3992,71.2655,76.6669,49.3314,-77.0563,31.3137,30.9063,-1.3700,71.1300,73.0000,70.5600,72.2500,7107800
71.8269,72.2217,72.3424,73.1482,75.9500,72.6075,71.2818,77.1305,45.3024,-44.5887,31.2840,32.2582,0.0000,69.4400,70.5000,69.3800,70.4400,5025067
71.7816,71.9300,72.3395,72.4859,75.6975,72.2842,71.2854,77.6391,58.5225,-50.0000,26.8671,29.7325,1.7500,70.7500,71.2500,69.6300,70.1900,6837467
71.8183,71.7633,72.3605,71.6748,75.5059,71.6692,71.2466,77.8811,56.7704,-14.8211,24.9312,29.3967,1.0000,68.3800,71.0000,68.1300,70.6900,11062200
71.2936,70.8567,71.7110,71.3371,74.2164,70.7783,71.2351,77.9962,71.2090,-0.7742,22.6080,27.4801,5.4400,66.2500,68.3800,66.1900,67.6900,9598000
70.2590,69.6267,70.4957,71.6773,74.5096,69.8042,70.6768,78.1144,80.0450,-10.8069,26.4884,28.9011,7.3800,66.5600,67.1300,66.0600,66.5000,7028600
69.4627,68.7517,69.4962,72.5685,73.3186,68.8300,68.9230,78.1834,74.2605,-15.6069,31.2187,31.2514,5.2500,68.7500,68.8800,66.1900,67.0000,11072667
69.0717,68.3867,68.9095,72.7746,72.5318,68.0325,67.8106,77.9807,64.8252,-20.4239,34.4633,30.6652,2.1900,69.4400,69.4400,67.5000,68.2500,8416667
68.6244,68.1883,68.3376,73.2451,71.4334,67.6725,67.6174,77.5420,63.2757,-6.2753,37.9491,31.4401,1.1900,68.3100,69.1300,67.3400,69.0000,8797067
67.7982,67.9067,67.5424,72.7664,70.8690,67.7867,67.5462,76.9679,68.2894,-69.3609,41.6170,32.1125,1.6900,71.2500,71.3800,68.8100,69.0000,7298867
67.8415,68.4067,67.7471,71.2865,71.2048,68.4117,67.3914,76.4281,47.4834,-92.5170,37.2857,31.8871,-3.0000,70.3100,71.9400,70.1300,70.6900,9050267
68.3781,69.0317,68.4705,70.1046,72.4019,69.0942,67.3344,76.1485,32.9388,-85.9130,32.1655,31.6921,-3.7500,69.2500,70.7500,69.0000,70.2500,8641267
68.9293,69.4167,69.1610,69.5796,72.7928,69.5942,67.7005,75.9405,36.4760,-80.2174,27.2058,30.8345,-2.3100,68.6900,69.5600,67.6300,69.3100,7364600
69.2010,69.4383,69.5005,68.8881,73.7044,69.7350,67.7914,75.6973,46.9881,-63.9130,25.9632,31.9561,-0.1300,68.0000,69.0000,67.6300,68.3800,6098267
69.2814,69.1783,69.5514,67.3411,73.4555,69.4383,67.7883,75.3982,54.8989,-58.1028,23.1973,32.4071,1.5600,69.3100,69.6300,66.8800,67.4400,6383800
69.3940,69.2417,69.6205,67.2448,71.8058,69.0433,67.7043,75.0524,54.8989,-24.7036,20.3775,28.8316,-0.3800,69.8100,70.0000,68.8100,69.3800,8342467
68.8756,69.0233,69.1443,68.0794,70.4463,68.7058,67.6918,74.6796,74.5347,-12.9199,24.1120,28.1388,1.3100,69.1900,69.7500,68.5000,69.3800,6853200
68.3258,68.9083,68.7610,69.0623,69.9237,68.7375,67.5443,74.1647,72.3923,-22.1154,23.5460,25.3759,0.6900,69.8100,69.8800,69.0000,69.5600,11358600
67.9321,68.6583,68.5748,69.6590,69.1257,68.8725,67.4831,73.6284,67.5289,-38.1176,23.2453,24.6042,1.5000,65.8800,68.1900,65.7500,67.8100,14306800
67.7530,68.0533,68.4814,70.0030,66.9530,68.6158,67.3885,73.1120,62.0114,-38.6707,27.0536,25.1255,3.6300,63.4400,65.8800,63.3800,64.7500,11766400
67.8782,67.4183,68.4752,70.5167,66.5619,67.7817,67.2569,72.7135,55.6662,-9.3656,30.4142,25.3959,3.8100,64.3800,64.3800,63.5000,63.6300,7166267
67.2775,66.5733,67.6733,69.9290,67.4212,66.4792,67.2315,72.3249,78.1022,-7.4074,33.2066,28.6593,5.0700,63.6300,64.4400,63.1300,64.3100,7557267
66.4364,65.6033,66.5943,69.2509,68.5727,65.2083,66.4595,72.1296,78.1022,-4.7407,29.8868,26.7164,5.8200,63.2500,64.5000,63.1300,63.5600,9581467
65.1870,64.7700,65.2257,68.8335,69.2984,64.4008,65.3228,72.0830,80.1846,-7.1563,28.6553,25.9503,5.0000,64.4400,64.9400,62.8800,64.5600,9003000
64.1378,64.1983,64.1938,68.8358,69.7617,64.0933,64.3906,72.1638,74.7249,-37.6667,30.9652,29.0094,3.4300,64.8100,64.9400,63.8800,64.3800,5587400
63.8929,64.1667,64.0271,69.5193,70.5802,64.1608,63.8526,72.2178,57.7705,-68.3544,35.9153,33.1647,0.1900,64.7500,65.2500,64.1300,64.5600,6882667
63.9981,64.2183,64.1952,68.9743,69.9485,64.2758,63.8447,72.0669,46.9079,-34.1818,41.8553,37.5309,-0.3100,63.2500,64.1300,62.5000,63.9400,7891067
63.8734,63.9383,64.0890,67.9710,69.1498,64.1675,63.8478,71.6170,53.9261,-52.4845,39.2400,34.5634,1.6800,62.4400,64.2500,62.0300,62.6300,12638200
63.9987,63.5750,64.0933,66.0860,68.6684,63.7883,63.7969,70.9618,46.5800,-13.1429,36.5711,32.6132,2.1800,62.7500,62.8800,60.0000,61.3800,14756200
63.7742,63.0183,63.6529,64.3472,68.7860,63.0992,63.8307,70.1331,56.6087,-16.5714,30.4672,30.7162,3.3400,63.6900,64.4400,61.1300,61.2200,10215800
63.5318,63.0183,63.2638,63.9412,70.0079,62.6075,63.4029,69.3711,55.1606,-13.1429,25.5496,30.7324,0.0000,62.5600,64.5000,61.9400,64.3800,10723067
63.1206,62.5600,62.6924,64.1709,69.7141,62.2975,63.3988,68.8620,56.7385,-14.9028,26.0662,33.9608,2.7500,63.3800,64.6300,61.1300,61.8100,17064000
62.7928,62.7783,62.3605,63.9905,68.8444,62.5883,63.3233,68.5736,52.8685,-52.1818,26.1733,32.7066,-1.3100,64.5600,65.5000,64.3100,65.2500,6529400
62.8579,63.0900,62.4919,64.2880,66.6732,63.1158,63.3126,68.4628,44.0570,-74.9091,26.3017,31.4364,-1.8700,64.3100,65.0000,63.3800,64.5000,8762267
63.4491,63.7350,63.1648,63.9546,64.4797,63.7842,63.3314,68.6174,34.2883,-98.5294,26.4558,28.4615,-3.8700,66.8800,67.2500,64.5000,65.2500,7527800
64.3408,64.5117,64.1052,63.5422,63.9655,64.4692,63.4970,69.0921,33.0411,-55.9023,26.6407,26.0952,-4.6600,67.1300,68.5000,65.8800,65.8800,9739867
64.3251,64.8650,64.2438,62.7238,64.3294,64.9850,63.7440,69.5725,48.0509,-90.7734,30.6423,28.3543,-2.1200,66.4400,66.6300,65.7500,66.5000,7790600
65.3311,65.6883,65.3519,61.9095,64.1567,65.6158,63.7146,69.8629,24.9417,-63.4766,36.4865,31.3299,-4.9400,65.3800,66.9400,64.8100,66.7500,8602467
65.3635,65.6050,65.4533,61.6864,64.6930,65.8658,64.4447,69.9220,49.5066,-78.1250,38.1596,32.2307,0.5000,65.8800,66.9400,64.7500,64.7500,9679067
65.7089,65.7933,65.8229,62.4002,64.4128,65.9908,64.4320,69.7937,38.5021,-81.2500,40.1673,33.3116,-1.1300,66.3800,66.5000,65.1900,65.6300,6374467
65.8925,65.8867,66.0048,63.7639,64.0135,65.8708,64.4292,69.5028,47.0465,-68.7664,35.1958,30.9183,-0.5600,65.8800,66.1300,64.6900,65.8100,8516667
65.8975,65.8133,65.9857,63.5018,62.9765,65.6833,64.4132,69.0702,55.6990,-19.5556,30.9567,30.7995,0.4400,65.7500,66.2500,65.3800,65.4400,7295400
65.6564,65.6467,65.7419,65.1845,61.7768,65.5792,64.3895,68.6652,65.5921,-7.7869,27.3783,31.9324,1.0000,64.6300,65.6300,64.5000,65.5000,7425800
65.2190,65.3450,65.3405,65.1907,61.2124,65.4750,64.2764,68.2598,69.7554,-77.9359,23.0843,30.6220,1.8100,65.8800,66.0000,64.1300,64.9400,6943800
65.4066,65.3667,65.5167,65.8124,61.8592,65.4025,63.9666,67.7508,47.5697,-36.7089,27.0605,33.6139,-0.1300,64.9400,65.8100,64.5000,64.8800,5037200
65.3173,65.3033,65.4233,66.2209,63.4786,65.2517,63.9584,67.0258,65.0718,-20.7547,29.0990,32.1474,0.3800,64.3100,65.8800,64.1300,65.2500,7530267
65.1202,65.1483,65.2343,66.3623,62.8559,65.1067,63.8832,66.0511,69.4257,-36.9863,32.8341,31.8954,0.9300,65.0600,65.1300,64.0600,64.8800,5452800
64.9923,65.0333,65.1181,66.0662,64.9569,65.0233,63.5632,65.0979,65.4678,-19.0840,26.0865,26.7324,0.6900,64.2500,65.1300,63.3800,64.7500,9740200
64.7892,64.7833,64.9133,65.3553,64.8459,64.8825,63.3298,64.3341,66.6335,-48.0000,27.0047,25.0445,1.5000,66.3800,66.3800,63.3800,64.0000,9323867
64.7288,64.9500,64.9162,65.7850,65.6060,64.8508,62.7221,63.9183,61.2700,-50.0000,28.1066,27.5836,-1.0000,64.2500,66.0000,63.5000,65.9400,7841467
64.6684,64.8667,64.9124,65.7577,66.1569,64.7933,62.5972,63.7640,60.7060,-37.6667,29.4289,29.2640,0.5000,65.7500,66.1900,64.3800,64.3800,12614000
64.4357,64.7517,64.7700,65.5396,66.4090,64.7933,62.5620,63.6225,65.6160,-50.0000,31.0157,31.9249,0.6900,63.5000,65.7500,63.3800,64.5600,20847667
64.2580,64.4383,64.6438,65.4516,66.0765,64.6525,62.5011,63.4038,63.1310,-38.3529,35.2384,30.6624,1.8800,63.9400,64.8100,62.1300,63.0000,14741200
64.0612,64.3033,64.5162,65.2291,65.0962,64.3867,62.3432,63.1638,62.3340,-56.0000,33.7589,30.3818,0.8100,64.9400,65.6300,63.5000,63.9400,14033467
64.0857,64.1467,64.5581,65.2844,65.6644,64.0267,62.2986,62.8833,57.9652,-6.1576,35.2767,31.6917,0.9400,64.3100,64.3800,62.7500,63.0600,8654800
63.3439,63.7817,63.9414,65.3857,65.6508,63.6825,62.2622,62.7147,77.2887,-41.9954,37.0980,33.2635,2.1900,62.0000,64.7500,61.8800,63.7500,20851467
62.9295,63.3650,63.6514,65.2073,65.3691,63.4117,61.9207,62.7393,70.7559,-19.6370,35.8765,33.4461,2.5000,59.8800,62.3800,59.6900,61.8800,17443667
62.2773,62.4800,63.0571,65.1604,65.2527,62.8600,61.6584,63.0535,72.7685,-26.9744,34.4108,34.8246,5.3100,56.6300,59.3800,55.8800,59.2500,11252867
61.9882,61.4183,62.6052,65.1278,64.9313,61.8400,60.9711,63.6288,65.7278,-17.2098,35.3173,34.5381,6.3700,57.9400,58.0000,55.8100,56.6300,6659067
61.2075,60.3767,61.5871,65.6034,64.9832,60.4083,60.4180,64.3054,75.5343,-18.9038,36.4052,35.8409,6.2500,58.3100,58.6300,56.5000,57.6900,7794667
60.4665,59.4917,60.5676,64.7270,65.1257,59.0233,59.5211,64.8911,72.3114,-11.1857,37.7106,37.4043,5.3100,58.5600,59.1900,57.5600,57.7500,7239800
59.1531,58.7633,59.1429,64.4514,64.8976,58.1850,58.7518,65.3196,79.1216,-7.6104,40.3134,38.0950,4.3700,58.7500,59.5000,56.7500,59.3800,8710067
58.0623,58.3667,58.1390,63.7558,64.8578,58.0908,58.1363,65.7435,73.4811,-6.7751,39.2892,36.8500,2.3800,58.3100,59.5000,58.1300,59.5000,9487200
57.5873,58.1383,57.8214,63.7691,64.8683,58.3567,57.9055,65.9010,61.1938,-77.7778,38.8726,37.0950,1.3700,58.2500,58.7500,57.5600,57.8800,8095267
57.9702,58.2733,58.2910,62.9200,65.6912,58.5858,57.8602,66.0139,36.9365,-60.3333,40.1644,38.2848,-0.8100,56.7500,58.2500,56.5600,57.4400,8331867
58.0822,58.1583,58.4248,62.1229,64.7154,58.3775,57.8939,65.9828,46.7995,-48.3425,35.6798,36.6952,0.6900,56.8800,57.1300,55.8800,57.0000,8698067
58.2151,57.8667,58.4581,60.1587,64.5739,57.8617,57.8994,65.8593,47.3964,-2.7460,31.8664,36.0899,1.7500,56.0000,56.4400,55.1300,56.0000,10393200
57.7492,57.2517,57.8500,58.3795,63.8839,57.1892,57.9107,65.7185,66.6415,-0.0000,27.2904,33.2898,3.6900,52.0000,55.7500,51.5000,55.6900,13087667
57.0489,56.3767,56.9576,57.5562,64.2506,56.4492,56.9443,65.6454,68.3440,-12.0000,25.2484,32.0605,5.2500,55.3800,56.1300,53.8800,54.2500,13999000
56.7164,56.0850,56.4448,58.3095,63.5258,55.9283,54.8997,65.6518,55.5765,-12.0000,29.3948,34.7796,1.7500,54.9400,56.7500,53.5000,56.1300,12657267
56.4270,55.7617,55.9652,58.6694,62.9151,55.5483,54.6910,65.5763,51.1138,-2.3091,27.1135,31.3966,1.9400,56.8800,56.8800,54.9400,55.5000,12362467
56.1978,55.7933,55.6205,59.1701,60.6169,55.5592,54.4758,65.5022,46.6474,-34.5930,26.3782,29.1223,-0.1900,57.2500,58.3800,56.1300,57.1900,9039000
56.2769,56.1167,55.6538,58.6202,58.3324,55.9500,54.4592,65.4543,35.4839,-45.0852,29.3209,28.3056,-1.9400,58.1300,59.1300,56.7500,57.9400,11792467
56.5117,56.5117,55.8886,57.5680,57.1421,56.5433,54.3659,65.4099,31.7972,-86.6785,32.8521,29.0503,-2.3700,56.6300,58.3800,55.6300,58.0600,7142267
